20443
50437	1
50443	1
50449	1
50455	1
50461	1
50467	1
50473	1
50479	1
50485	1
50491	1
50497	1
50503	1
50509	1
50515	1
50521	1
50527	1
50533	1
50539	1
50545	1
50551	1
50558	1
50564	1
50570	1
50576	1
50582	1
50588	1
50594	1
50600	1
50606	1
50612	1
50618	1
50624	1
50630	1
50636	1
50642	1
50648	1
50654	1
50660	1
50666	1
50672	1
50678	1
50684	1
50690	1
50696	1
50703	1
50709	1
50715	1
50721	1
50727	1
50733	1
50739	1
50745	1
50751	1
50757	1
50763	1
50769	1
50776	1
50782	1
50788	1
50794	1
50800	1
50806	1
50812	1
50818	1
50824	1
50830	1
50836	1
50842	1
50848	1
50854	1
50860	1
50866	1
50872	1
50878	1
50884	1
50890	1
50896	1
50902	1
50908	1
50914	1
50921	1
50927	1
50933	1
50939	1
50945	1
50951	1
50957	1
50963	1
50970	1
50976	1
50982	1
50988	1
50994	1
51000	1
51006	1
51012	1
51018	1
51024	1
51030	1
51036	1
51042	1
51048	1
51054	1
51060	1
51066	1
51072	1
51078	1
51084	1
51091	1
51097	1
51103	1
51109	1
51115	1
51121	1
51127	1
51134	1
51140	1
51146	1
51152	1
51159	1
51165	1
51171	1
51177	1
51183	1
51189	1
51195	1
51201	1
51207	1
51213	1
51219	1
51225	1
51232	1
51238	1
51244	1
51250	1
51256	1
51262	1
51268	1
51274	1
51280	1
51286	1
51292	1
51298	1
51304	1
51310	1
51316	1
51323	1
51329	1
51335	1
51341	1
51347	1
51353	1
51359	1
51365	1
51371	1
51377	1
51383	1
51389	1
51396	1
51402	1
51408	1
51414	1
51420	1
51426	1
51432	1
51438	1
51444	1
51450	1
51457	1
51463	1
51469	1
51475	1
51481	1
51487	1
51494	1
51500	1
51506	1
51512	1
51518	1
51525	1
51532	1
51538	1
51544	1
51550	1
51556	1
51562	1
51568	1
51574	1
51580	1
51586	1
51592	1
51599	1
51605	1
51611	1
51617	1
51623	1
51629	1
51635	1
51641	1
51648	1
51655	1
51661	1
51667	1
51673	1
51679	1
51686	1
51692	1
51698	1
51704	1
51710	1
51716	1
51722	1
51728	1
51734	1
51741	1
51747	1
51753	1
51759	1
51765	1
51771	1
51777	1
51783	1
51789	1
51795	1
51801	1
51807	1
51813	1
51819	2
51825	1
51831	1
51837	1
51844	1
51850	1
51857	1
51863	1
51869	1
51875	1
51882	1
51888	1
51894	1
51900	1
51906	1
51912	1
51918	1
51925	1
51931	1
51938	1
51944	1
51950	1
51956	1
51962	1
51968	1
51974	1
51980	1
51986	1
51992	1
51998	1
52004	1
52010	1
52016	1
52022	1
52028	1
52034	1
52040	1
52046	1
52052	1
52058	1
52064	1
52070	1
52076	1
52082	2
52088	1
52094	1
52100	1
52106	1
52112	1
52118	1
52124	1
52130	1
52136	1
52142	1
52148	1
52154	1
52160	1
52166	1
52172	1
52179	1
52185	1
52191	1
52197	1
52203	1
52209	1
52215	1
52221	1
52227	1
52233	1
52239	1
52245	1
52251	1
52258	1
52264	1
52271	1
52277	1
52283	1
52289	1
52295	1
52302	1
52309	1
52315	1
52322	1
52328	1
52334	1
52340	1
52347	2
52353	1
52359	1
52365	1
52371	1
52377	1
52383	1
52389	1
52395	1
52401	1
52407	1
52413	1
52419	1
52425	1
52431	1
52437	1
52443	1
52449	2
52455	1
52461	1
52467	1
52473	1
52479	1
52485	1
52491	1
52497	1
52503	1
52509	1
52515	1
52521	1
52527	1
52533	1
52539	1
52545	1
52551	1
52557	1
52564	1
52570	1
52576	1
52582	1
52588	1
52594	1
52600	1
52606	1
52612	1
52618	1
52624	1
52630	1
52636	1
52642	1
52648	1
52654	1
52660	1
52666	1
52673	1
52679	1
52685	1
52691	2
52697	1
52703	1
52709	1
52715	1
52721	1
52727	1
52733	1
52739	1
52745	1
52751	1
52757	1
52763	1
52769	1
52775	1
52781	1
52787	1
52794	1
52800	1
52806	1
52812	1
52818	1
52824	1
52830	1
52836	1
52842	1
52848	1
52854	1
52860	1
52866	1
52872	1
52878	1
52884	1
52890	1
52897	1
52903	1
52909	1
52915	1
52921	1
52927	1
52933	1
52939	1
52945	1
52951	1
52957	1
52963	1
52969	1
52975	1
52981	1
52987	1
52993	2
52999	1
53005	1
53011	1
53017	1
53023	1
53029	1
53035	1
53041	1
53047	1
53053	1
53059	1
53065	1
53071	1
53077	1
53083	1
53089	1
53096	1
53102	1
53108	1
53114	1
53120	1
53126	1
53132	1
53138	1
53144	1
53150	1
53156	1
53162	1
53168	1
53174	1
53180	1
53186	1
53192	1
53198	1
53204	1
53210	1
53216	1
53222	1
53228	1
53234	1
53240	1
53246	1
53252	1
53258	1
53264	1
53270	1
53276	1
53282	2
53288	1
53294	1
53300	1
53306	1
53312	1
53318	1
53324	1
53330	1
53336	1
53342	1
53348	1
53354	1
53360	1
53366	1
53372	1
53378	1
53384	1
53390	1
53396	1
53402	1
53408	1
53414	1
53420	1
53427	1
53433	1
53439	1
53445	1
53451	1
53457	1
53463	1
53469	1
53475	1
53481	1
53487	1
53493	1
53499	2
53505	1
53511	1
53517	1
53523	1
53529	1
53535	1
53541	1
53547	1
53553	1
53559	1
53565	1
53571	1
53577	1
53583	1
53589	1
53595	1
53601	1
53607	1
53613	1
53619	1
53625	1
53631	2
53637	1
53643	1
53649	1
53655	1
53661	1
53667	1
53673	1
53679	1
53685	1
53691	1
53697	1
53703	1
53709	1
53715	1
53721	1
53727	1
53733	1
53739	1
53745	1
53751	1
53758	1
53764	1
53770	1
53776	1
53782	1
53788	1
53795	1
53801	1
53807	1
53813	1
53819	1
53825	1
53831	1
53837	1
53843	1
53849	1
53855	1
53861	1
53867	1
53873	1
53879	1
53885	1
53891	1
53898	1
53904	1
53910	1
53916	1
53922	1
53928	1
53934	1
53940	1
53946	1
53952	1
53958	1
53964	1
53970	1
53977	1
53983	1
53990	1
53996	1
54002	1
54008	1
54014	1
54020	1
54026	1
54032	1
54038	1
54044	1
54050	1
54056	1
54062	1
54069	1
54075	1
54081	1
54087	1
54093	1
54099	1
54105	1
54111	1
54117	1
54123	1
54129	2
54135	1
54142	1
54148	1
54154	1
54160	1
54166	1
54172	1
54178	1
54184	1
54190	1
54196	1
54202	1
54209	1
54215	1
54221	1
54227	1
54233	1
54239	1
54245	1
54251	1
54257	1
54263	1
54269	1
54275	1
54281	2
54287	1
54293	1
54299	1
54305	1
54311	1
54317	1
54324	1
54330	1
54337	1
54343	1
54349	1
54355	1
54361	1
54367	1
54373	1
54379	1
54385	1
54391	1
54397	1
54404	1
54410	1
54416	1
54422	1
54428	1
54434	1
54440	2
54446	1
54452	1
54458	1
54464	1
54470	1
54476	1
54482	1
54488	1
54494	1
54501	1
54508	1
54515	1
54521	1
54527	1
54534	1
54540	1
54546	1
54553	1
54559	1
54565	1
54572	1
54579	1
54585	1
54591	1
54597	1
54603	1
54610	1
54616	1
54622	1
54628	1
54634	1
54641	1
54647	1
54653	1
54660	1
54666	1
54672	1
54678	1
54684	1
54690	1
54696	1
54702	1
54708	1
54714	2
54720	1
54726	1
54732	1
54738	1
54744	1
54750	1
54756	1
54762	1
54768	1
54774	1
54780	1
54786	1
54792	1
54798	1
54804	1
54810	1
54817	1
54824	1
54830	1
54836	1
54842	1
54848	1
54854	1
54860	1
54866	1
54873	1
54879	1
54885	1
54891	1
54897	1
54903	1
54909	1
54915	1
54921	1
54927	1
54933	1
54939	1
54945	1
54951	1
54958	1
54964	1
54971	1
54978	1
54985	1
54991	1
54997	1
55003	1
55009	1
55015	1
55021	1
55027	1
55033	1
55039	1
55045	1
55051	1
55057	1
55063	1
55069	1
55075	1
55081	1
55087	1
55093	1
55099	1
55105	1
55111	1
55118	1
55124	1
55130	1
55137	1
55143	1
55149	1
55155	1
55162	1
55168	1
55174	1
55180	1
55186	1
55192	1
55198	1
55204	1
55210	1
55216	1
55222	1
55228	1
55234	1
55240	1
55247	1
55253	1
55260	1
55267	1
55273	1
55279	1
55285	1
55291	1
55297	1
55304	1
55311	1
55317	1
55323	1
55329	1
55335	1
55341	1
55347	1
55353	1
55359	1
55365	1
55371	1
55377	1
55383	1
55389	1
55395	1
55401	1
55407	1
55413	1
55420	1
55426	1
55432	1
55438	1
55444	1
55450	1
55456	1
55462	1
55468	1
55474	1
55480	1
55486	1
55492	1
55498	1
55504	1
55510	1
55517	1
55523	1
55529	1
55535	1
55541	1
55547	1
55553	1
55559	1
55565	1
55571	1
55577	1
55583	1
55589	1
55595	1
55601	1
55607	1
55614	1
55620	1
55626	1
55632	1
55638	1
55644	1
55650	1
55656	1
55662	1
55668	1
55674	1
55680	1
55686	1
55692	1
55698	1
55704	1
55711	1
55717	1
55723	1
55729	1
55735	1
55741	1
55747	1
55753	1
55759	1
55765	1
55771	1
55777	1
55783	1
55789	1
55795	1
55802	1
55808	1
55814	1
55820	1
55826	1
55832	1
55838	1
55844	1
55850	1
55856	1
55862	1
55868	1
55874	1
55880	1
55886	1
55893	1
55899	1
55905	1
55911	1
55917	1
55923	1
55929	1
55935	1
55941	1
55947	1
55953	1
55959	1
55965	1
55971	1
55977	1
55984	1
55990	1
55996	1
56002	1
56008	1
56014	1
56020	1
56026	1
56032	1
56038	1
56044	1
56050	1
56056	1
56062	1
56068	1
56074	1
56081	1
56087	1
56093	1
56099	1
56105	1
56111	1
56117	1
56123	1
56129	1
56135	1
56141	1
56147	1
56153	1
56160	1
56166	1
56172	1
56178	1
56184	1
56190	1
56196	1
56202	1
56208	1
56214	1
56220	1
56226	1
56232	1
56238	1
56244	1
56250	1
56256	1
56262	1
56268	1
56274	1
56280	1
56286	1
56292	1
56298	1
56304	1
56310	1
56316	1
56322	1
56328	1
56334	1
56340	1
56346	1
56353	1
56359	1
56365	1
56371	1
56377	1
56383	1
56389	1
56395	1
56401	1
56407	1
56413	1
56419	1
56425	1
56431	1
56437	1
56443	1
56449	1
56455	1
56461	1
56467	1
56473	1
56479	1
56485	1
56492	1
56498	1
56504	1
56510	1
56516	1
56522	1
56528	1
56534	1
56540	1
56546	1
56552	1
56558	1
56564	1
56570	1
56576	1
56583	1
56589	1
56595	1
56601	1
56607	1
56614	1
56620	1
56626	1
56632	1
56638	1
56645	1
56651	1
56657	1
56663	1
56669	1
56675	1
56681	1
56687	1
56693	1
56699	1
56705	1
56711	1
56718	1
56724	1
56730	1
56736	1
56742	1
56749	1
56756	1
56762	1
56768	1
56774	1
56780	1
56786	1
56792	1
56799	1
56806	1
56813	1
56819	1
56825	1
56831	1
56837	1
56843	1
56849	1
56855	1
56861	1
56867	1
56873	1
56879	1
56885	1
56891	1
56897	1
56904	1
56911	1
56917	1
56923	1
56929	1
56935	1
56941	1
56947	1
56954	1
56960	1
56966	1
56972	1
56978	1
56984	1
56990	1
56996	1
57002	1
57008	1
57014	1
57020	1
57026	1
57032	1
57038	1
57044	1
57050	1
57056	1
57062	1
57068	1
57074	1
57081	1
57087	1
57093	1
57099	1
57105	1
57112	1
57118	1
57124	1
57130	1
57136	1
57142	1
57148	1
57154	1
57160	1
57166	1
57172	1
57178	1
57184	1
57190	1
57196	1
57202	1
57208	1
57214	1
57220	1
57226	1
57232	1
57238	1
57244	1
57250	1
57256	1
57262	1
57268	1
57274	1
57280	1
57286	1
57292	1
57299	1
57305	1
57311	1
57317	1
57323	1
57329	1
57335	1
57341	1
57347	1
57353	1
57359	1
57365	1
57371	1
57377	1
57383	1
57389	1
57395	1
57401	1
57407	1
57413	1
57419	1
57425	1
57431	1
57437	1
57443	1
57449	1
57455	1
57461	1
57467	1
57473	1
57479	1
57485	1
57492	1
57498	1
57504	1
57510	1
57516	1
57522	1
57528	1
57534	1
57540	1
57546	1
57552	1
57558	1
57564	1
57571	1
57577	1
57583	1
57589	1
57595	1
57601	1
57607	1
57613	1
57619	1
57625	1
57631	1
57637	1
57643	1
57649	1
57655	1
57661	1
57667	1
57673	1
57679	1
57685	1
57691	1
57697	1
57703	1
57709	1
57715	1
57721	1
57727	1
57733	1
57739	1
57745	1
57751	1
57757	1
57763	1
57770	1
57777	1
57783	1
57790	1
57797	1
57804	1
57810	1
57817	1
57823	1
57829	1
57836	1
57842	1
57848	1
57854	1
57861	1
57868	1
57874	1
57880	1
57887	1
57893	1
57900	1
57906	1
57912	1
57919	1
57926	1
57932	1
57938	1
57945	1
57951	1
57957	1
57963	1
57969	1
57975	1
57981	1
57987	1
57993	1
57999	1
58005	1
58011	1
58017	1
58023	1
58029	1
58035	1
58041	1
58047	1
58054	1
58060	1
58066	1
58073	1
58079	1
58085	1
58091	1
58097	1
58103	1
58109	1
58115	1
58121	1
58127	1
58133	1
58139	1
58145	1
58151	1
58157	1
58163	1
58169	1
58175	1
58181	1
58187	1
58193	1
58199	1
58205	1
58211	1
58217	1
58223	1
58230	1
58236	1
58242	1
58248	1
58254	1
58260	1
58266	1
58273	1
58279	1
58286	1
58293	1
58300	1
58306	1
58312	1
58318	1
58324	1
58330	1
58337	1
58343	1
58349	1
58355	1
58361	1
58367	1
58373	1
58379	1
58386	1
58392	1
58398	1
58404	1
58410	1
58416	1
58422	1
58429	1
58436	1
58442	1
58448	1
58454	1
58460	1
58466	1
58472	1
58478	1
58484	1
58490	1
58496	1
58503	1
58509	1
58515	1
58521	1
58527	1
58533	1
58539	1
58545	1
58551	1
58557	1
58563	1
58569	1
58575	1
58581	1
58587	1
58593	1
58600	1
58606	1
58612	1
58618	1
58624	1
58631	1
58637	1
58643	1
58649	1
58655	1
58662	1
58668	1
58674	1
58680	1
58686	1
58692	1
58698	1
58704	1
58710	1
58716	1
58722	1
58728	1
58734	1
58740	1
58746	1
58752	1
58759	1
58765	1
58771	1
58777	1
58783	1
58789	1
58795	1
58801	1
58807	1
58813	1
58819	1
58825	1
58832	1
58838	1
58844	1
58850	1
58856	1
58862	1
58868	1
58874	1
58880	1
58886	1
58892	1
58898	1
58904	1
58910	1
58916	1
58922	1
58928	1
58934	1
58940	1
58946	1
58952	1
58958	1
58964	1
58970	1
58976	1
58982	1
58989	1
58996	1
59003	1
59009	1
59015	1
59021	1
59027	1
59034	1
59040	1
59046	1
59052	1
59059	1
59065	1
59071	1
59078	1
59084	1
59090	1
59096	1
59102	1
59108	1
59114	1
59120	1
59126	1
59132	1
59138	1
59144	1
59150	1
59156	1
59162	1
59168	1
59174	1
59181	1
59187	1
59193	1
59199	1
59205	1
59211	1
59217	1
59223	1
59229	1
59235	1
59241	1
59247	1
59253	1
59259	1
59265	1
59271	1
59277	1
59283	1
59289	1
59295	1
59301	1
59307	1
59313	1
59319	1
59325	1
59331	1
59337	1
59344	1
59350	1
59356	1
59362	1
59368	1
59374	1
59380	1
59386	1
59392	1
59398	1
59404	1
59410	1
59416	1
59422	1
59428	1
59434	1
59440	1
59446	1
59452	1
59458	1
59464	1
59470	1
59476	1
59482	1
59489	1
59495	1
59501	1
59507	1
59514	1
59520	1
59526	1
59532	1
59538	1
59544	1
59550	1
59556	1
59562	1
59569	1
59575	1
59581	1
59587	1
59594	1
59600	1
59607	1
59614	1
59620	1
59626	1
59632	1
59638	1
59644	1
59650	1
59656	1
59662	1
59668	1
59675	1
59681	1
59687	1
59693	1
59699	1
59705	1
59711	1
59717	1
59723	1
59729	1
59736	1
59742	1
59748	1
59754	1
59760	1
59766	1
59772	1
59778	1
59784	1
59790	1
59796	1
59802	1
59808	1
59815	1
59821	1
59827	1
59833	1
59839	1
59846	1
59852	1
59858	1
59864	1
59870	1
59876	1
59882	1
59888	1
59894	1
59900	1
59906	1
59912	1
59918	1
59924	1
59930	1
59936	1
59942	1
59949	1
59955	1
59961	1
59967	1
59974	1
59980	1
59987	1
59993	1
59999	1
60005	1
60011	1
60017	1
60023	1
60029	1
60035	1
60041	1
60047	1
60053	1
60059	1
60065	1
60071	1
60077	1
60083	1
60089	1
60095	1
60101	1
60107	1
60113	1
60119	1
60126	1
60132	1
60138	1
60145	1
60151	1
60157	1
60163	1
60169	1
60175	1
60181	1
60187	1
60193	1
60199	1
60205	1
60211	1
60217	1
60223	1
60229	1
60235	1
60241	1
60247	1
60253	1
60259	1
60265	1
60271	1
60277	1
60284	1
60290	1
60296	1
60302	1
60308	1
60314	1
60320	1
60326	1
60332	1
60338	1
60344	1
60350	1
60356	1
60362	1
60368	1
60374	1
60380	1
60386	1
60392	1
60398	1
60404	1
60410	1
60416	1
60422	1
60428	1
60434	1
60440	1
60446	1
60452	1
60458	1
60464	1
60470	1
60476	1
60482	1
60488	1
60494	1
60500	1
60506	1
60512	1
60518	1
60525	1
60531	1
60537	1
60543	1
60549	1
60555	1
60561	1
60567	1
60573	1
60579	1
60585	1
60591	1
60597	1
60603	1
60609	1
60615	1
60621	1
60627	1
60633	1
60639	1
60645	1
60651	1
60657	1
60663	1
60669	1
60675	1
60681	1
60687	1
60694	1
60700	1
60706	1
60712	1
60718	1
60724	1
60730	1
60736	1
60742	1
60748	1
60754	1
60760	1
60766	1
60772	1
60778	1
60784	1
60790	1
60796	1
60802	1
60809	1
60815	1
60821	1
60827	1
60833	1
60839	1
60845	1
60851	1
60857	1
60863	1
60869	1
60876	1
60882	1
60888	1
60894	1
60900	1
60906	1
60912	1
60918	1
60924	1
60930	1
60936	1
60942	1
60948	1
60954	1
60960	1
60967	1
60973	1
60979	1
60985	1
60991	1
60997	1
61003	1
61009	1
61015	1
61021	1
61027	1
61033	1
61039	1
61045	1
61051	1
61057	1
61063	1
61069	1
61076	1
61082	1
61088	1
61095	1
61101	1
61107	1
61113	1
61119	1
61125	1
61131	1
61137	1
61143	1
61149	1
61155	1
61161	1
61167	1
61173	1
61179	1
61185	1
61191	1
61197	1
61203	1
61209	1
61215	1
61221	1
61227	1
61233	1
61239	1
61245	1
61251	1
61257	1
61263	1
61269	1
61275	1
61282	1
61288	1
61294	1
61300	1
61306	1
61312	1
61318	1
61324	1
61330	1
61336	1
61342	1
61348	1
61354	1
61360	1
61366	1
61372	1
61378	1
61384	1
61390	1
61396	1
61402	1
61408	1
61414	1
61420	1
61426	1
61432	1
61438	1
61444	1
61450	1
61456	1
61462	1
61469	1
61475	1
61481	1
61487	1
61493	1
61499	1
61505	1
61511	1
61517	1
61523	1
61529	1
61535	1
61541	1
61547	1
61553	1
61559	1
61565	1
61571	1
61577	1
61583	1
61589	1
61595	1
61601	1
61607	1
61613	1
61619	1
61625	1
61631	1
61637	1
61643	1
61649	1
61656	1
61662	1
61668	1
61674	1
61680	1
61686	1
61692	1
61698	1
61704	1
61710	1
61716	1
61722	1
61728	1
61734	1
61740	1
61746	1
61752	1
61758	1
61764	1
61770	1
61776	1
61782	1
61788	1
61794	1
61800	1
61806	1
61812	1
61818	1
61824	1
61830	1
61836	1
61843	1
61849	1
61855	1
61861	1
61867	1
61873	1
61879	1
61885	1
61891	1
61897	1
61903	1
61909	1
61915	1
61921	1
61927	1
61933	1
61939	1
61945	1
61951	1
61957	1
61963	1
61969	1
61975	1
61981	1
61987	1
61993	1
61999	1
62005	1
62011	1
62017	1
62023	1
62030	1
62036	1
62042	1
62048	1
62054	1
62060	1
62066	1
62072	1
62078	1
62084	1
62090	1
62096	1
62102	1
62108	1
62114	1
62120	1
62126	1
62132	1
62138	1
62144	1
62150	1
62156	1
62162	1
62168	1
62174	1
62180	1
62186	1
62192	1
62198	1
62204	1
62210	1
62217	1
62223	1
62229	1
62235	1
62241	1
62247	1
62253	1
62260	1
62266	1
62272	1
62279	1
62286	1
62292	1
62298	1
62304	1
62310	1
62316	1
62322	1
62328	1
62334	1
62340	1
62346	1
62352	1
62358	1
62364	1
62370	1
62376	1
62382	1
62388	1
62394	1
62400	1
62406	1
62412	1
62418	1
62425	1
62431	1
62437	1
62444	1
62450	1
62456	1
62462	1
62468	1
62474	1
62480	1
62486	1
62492	1
62498	1
62504	1
62511	1
62517	1
62523	1
62529	1
62535	1
62541	1
62547	1
62553	1
62559	1
62565	1
62571	1
62577	1
62583	1
62589	1
62595	1
62601	1
62607	1
62613	1
62619	1
62625	1
62631	1
62637	1
62643	1
62649	1
62655	1
62661	1
62667	1
62673	1
62679	1
62685	1
62691	1
62697	1
62703	1
62709	1
62715	1
62721	1
62727	1
62734	1
62740	1
62746	1
62752	1
62758	1
62764	1
62770	1
62776	1
62782	1
62788	1
62794	1
62800	1
62807	1
62813	1
62819	1
62825	1
62831	1
62837	1
62843	1
62849	1
62855	1
62861	1
62867	1
62873	1
62879	1
62886	1
62892	1
62898	1
62904	1
62910	1
62916	1
62922	1
62928	1
62934	1
62940	1
62946	1
62952	1
62958	1
62964	1
62970	1
62976	1
62982	1
62988	1
62994	1
63000	1
63006	1
63012	1
63018	1
63024	1
63030	1
63036	1
63042	1
63048	1
63054	1
63060	1
63066	1
63072	1
63078	1
63084	1
63090	1
63096	1
63102	1
63108	1
63114	1
63120	1
63126	1
63132	1
63138	1
63144	1
63150	1
63156	1
63163	1
63169	1
63175	1
63181	1
63187	1
63193	1
63199	1
63205	1
63211	1
63217	1
63223	1
63229	1
63235	1
63241	1
63247	1
63253	1
63259	1
63265	1
63271	1
63277	1
63283	1
63289	1
63295	1
63301	1
63307	1
63313	1
63319	1
63325	1
63331	1
63337	1
63343	1
63349	1
63355	1
63362	1
63368	1
63374	1
63380	1
63386	1
63392	1
63398	1
63404	1
63410	1
63417	1
63423	1
63429	1
63436	1
63442	1
63448	1
63454	1
63460	1
63466	1
63472	1
63478	1
63484	1
63490	1
63496	1
63502	1
63509	1
63515	1
63521	1
63527	1
63533	1
63539	1
63545	1
63551	1
63557	1
63563	1
63569	1
63575	1
63581	1
63587	1
63593	1
63599	1
63605	1
63611	1
63617	1
63623	1
63629	1
63635	1
63641	1
63647	1
63654	1
63660	1
63666	1
63672	1
63678	1
63684	1
63690	1
63696	1
63702	1
63708	1
63714	1
63720	1
63726	1
63732	1
63738	1
63744	1
63750	1
63756	1
63762	1
63769	1
63775	1
63781	1
63787	1
63793	1
63799	1
63805	1
63811	1
63817	1
63823	1
