20443
113110	1
113116	1
113122	1
113128	3
113134	1
113140	3
113146	1
113152	1
113158	1
113164	1
113170	1
113176	1
113182	1
113188	1
113194	1
113200	1
113206	1
113212	1
113218	1
113224	1
113230	1
113237	1
113243	1
113249	1
113255	1
113261	3
113267	2
113273	1
113279	2
113285	1
113291	1
113297	3
113303	1
113309	1
113315	1
113321	1
113327	1
113333	1
113339	1
113345	1
113351	1
113357	1
113364	1
113370	1
113376	1
113382	2
113388	1
113394	1
113400	1
113406	1
113412	4
113418	3
113424	1
113430	2
113436	1
113442	1
113448	2
113454	1
113460	2
113466	1
113472	1
113478	2
113484	1
113490	3
113496	1
113502	3
113508	1
113514	1
113520	1
113526	1
113532	1
113538	2
113544	1
113550	1
113556	1
113562	1
113568	1
113575	1
113581	1
113587	3
113593	1
113599	1
113605	1
113611	1
113617	1
113623	1
113629	1
113635	1
113641	1
113647	1
113653	1
113659	1
113665	1
113671	1
113677	1
113683	1
113689	1
113695	1
113701	2
113707	1
113713	1
113719	1
113726	1
113732	1
113738	1
113744	1
113750	1
113757	1
113763	1
113769	2
113775	1
113781	1
113787	4
113793	3
113799	1
113805	1
113811	3
113817	1
113823	1
113829	2
113835	1
113841	1
113847	1
113853	1
113859	2
113865	1
113871	1
113877	1
113883	1
113889	1
113895	3
113901	1
113907	1
113913	3
113919	1
113925	1
113931	1
113937	1
113943	1
113949	1
113955	1
113961	1
113967	1
113973	3
113979	1
113985	1
113991	1
113997	1
114003	1
114009	1
114015	1
114022	1
114028	1
114034	2
114040	2
114046	1
114052	1
114058	1
114064	1
114070	1
114076	1
114082	1
114088	1
114094	1
114100	1
114106	1
114112	1
114118	1
114124	1
114130	3
114136	1
114142	1
114148	1
114154	1
114160	1
114166	1
114172	2
114178	1
114184	2
114190	1
114196	1
114202	1
114208	1
114214	1
114220	1
114226	1
114232	1
114238	2
114245	1
114251	1
114257	1
114263	1
114269	1
114275	1
114281	1
114287	3
114294	1
114300	1
114306	1
114312	1
114318	1
114324	1
114331	1
114337	1
114344	1
114350	1
114356	1
114362	1
114369	1
114375	8
114381	1
114387	2
114393	1
114399	1
114405	1
114411	1
114417	1
114423	1
114429	1
114435	2
114441	1
114447	4
114453	1
114459	6
114465	1
114471	1
114477	1
114483	1
114489	1
114495	1
114501	1
114507	1
114513	1
114520	1
114526	3
114532	1
114538	1
114544	1
114550	1
114556	1
114562	1
114568	1
114575	1
114581	2
114587	2
114593	1
114599	1
114605	1
114611	4
114617	1
114623	1
114630	1
114636	8
114642	2
114648	1
114654	1
114660	1
114666	1
114672	1
114678	2
114684	1
114690	1
114696	1
114703	1
114709	1
114715	1
114721	1
114727	1
114733	1
114739	1
114745	1
114751	1
114758	1
114765	1
114771	8
114777	1
114783	2
114789	2
114795	1
114801	1
114807	1
114813	1
114819	1
114825	1
114831	4
114837	1
114843	1
114849	1
114855	1
114861	1
114867	1
114873	2
114879	1
114885	1
114891	1
114897	1
114903	1
114909	2
114915	1
114921	1
114927	1
114933	1
114939	1
114945	1
114951	3
114957	1
114963	1
114969	1
114975	1
114981	1
114987	1
114993	1
114999	1
115005	1
115011	1
115017	1
115023	1
115029	1
115035	1
115041	1
115047	1
115053	2
115059	1
115065	1
115071	3
115077	1
115083	3
115089	1
115095	3
115101	1
115107	1
115113	1
115120	1
115126	1
115132	1
115138	2
115144	1
115150	2
115156	1
115162	1
115168	1
115174	1
115180	1
115186	1
115192	1
115199	3
115205	1
115211	1
115217	1
115224	1
115230	1
115236	1
115242	3
115248	1
115254	1
115260	3
115266	1
115272	1
115279	1
115285	1
115291	1
115297	1
115303	1
115309	1
115315	1
115322	1
115329	1
115335	1
115341	1
115347	2
115353	1
115359	2
115365	1
115371	1
115377	1
115383	1
115389	1
115395	1
115401	1
115407	1
115413	3
115419	1
115425	1
115431	1
115437	1
115443	1
115449	1
115455	3
115461	1
115467	3
115473	1
115479	1
115485	1
115491	1
115497	1
115503	1
115509	1
115515	1
115521	1
115527	1
115534	1
115540	1
115546	1
115552	1
115558	1
115564	1
115570	1
115576	2
115582	1
115589	1
115595	2
115601	1
115607	1
115613	1
115619	1
115625	1
115631	1
115637	1
115643	1
115649	2
115655	1
115661	1
115667	1
115674	1
115680	1
115686	1
115692	1
115698	1
115705	1
115711	1
115717	1
115723	2
115729	1
115735	1
115741	1
115747	2
115753	1
115759	1
115765	1
115771	1
115777	1
115783	1
115789	1
115795	1
115801	1
115808	1
115814	1
115820	1
115826	1
115832	1
115838	1
115844	1
115850	2
115856	1
115862	1
115868	1
115874	1
115880	2
115887	1
115893	1
115899	1
115905	1
115911	1
115917	1
115923	1
115929	1
115935	1
115941	1
115947	1
115953	1
115960	1
115966	1
115972	2
115978	1
115984	1
115990	1
115997	1
116003	1
116010	1
116016	1
116022	1
116028	2
116034	1
116040	2
116046	1
116052	1
116058	1
116064	1
116070	2
116076	1
116082	1
116088	1
116094	8
116100	1
116106	1
116112	1
116118	1
116124	1
116130	1
116137	2
116144	1
116150	1
116157	1
116163	1
116169	1
116175	1
116181	1
116188	10
116194	2
116200	1
116207	1
116213	1
116219	2
116225	1
116231	4
116237	1
116243	1
116249	1
116255	2
116261	1
116267	1
116273	1
116279	1
116286	1
116293	1
116300	2
116307	1
116314	1
116320	1
116326	1
116332	1
116338	1
116344	1
116350	1
116356	1
116362	1
116368	1
116374	1
116380	1
116386	1
116392	1
116398	1
116404	1
116410	1
116416	1
116422	1
116428	1
116434	1
116440	1
116446	8
116452	4
116459	1
116465	1
116471	1
116477	1
116483	1
116489	1
116495	1
116501	3
116507	1
116513	2
116519	1
116525	1
116532	1
116538	2
116544	1
116550	2
116556	1
116562	1
116568	1
116574	1
116580	1
116586	1
116592	1
116598	2
116604	1
116610	1
116616	8
116622	1
116628	1
116634	1
116640	1
116646	2
116653	2
116659	2
116665	1
116671	2
116677	1
116683	1
116689	1
116695	2
116701	1
116708	1
116714	1
116720	1
116726	1
116732	1
116738	1
116744	1
116750	1
116756	1
116762	1
116768	1
116774	1
116780	1
116786	1
116792	1
116798	1
116804	1
116810	1
116816	1
116822	1
116828	1
116834	1
116840	1
116846	1
116852	1
116858	1
116864	1
116870	1
116876	1
116883	1
116889	1
116896	1
116902	2
116908	2
116914	1
116920	1
116926	1
116932	1
116938	2
116944	1
116950	8
116956	1
116962	1
116969	1
116975	1
116982	1
116988	1
116995	1
117001	1
117007	1
117014	5
117021	1
117027	2
117033	1
117039	1
117045	2
117051	1
117057	1
117063	1
117069	1
117075	8
117081	1
117087	1
117093	2
117099	3
117105	3
117111	1
117117	1
117124	1
117130	1
117136	2
117142	2
117148	1
117155	1
117161	5
117168	1
117174	1
117181	1
117188	1
117194	1
117200	3
117206	1
117213	3
117219	2
117226	3
117232	1
117238	2
117245	1
117251	1
117257	1
117263	1
117269	1
117275	1
117281	1
117288	1
117294	2
117300	1
117306	1
117312	1
117318	1
117324	1
117330	1
117336	1
117342	1
117348	1
117354	1
117360	1
117366	1
117372	1
117378	1
117384	1
117390	1
117396	1
117402	1
117408	2
117414	8
117420	1
117426	1
117432	5
117438	1
117444	1
117450	2
117456	1
117462	1
117469	1
117476	1
117482	1
117488	1
117494	1
117501	3
117507	1
117513	1
117519	1
117525	1
117531	3
117537	1
117543	7
117549	1
117555	8
117561	1
117567	2
117573	1
117579	2
117585	1
117591	7
117597	1
117603	3
117609	1
117615	1
117621	1
117627	1
117633	1
117639	4
117645	1
117651	1
117657	1
117663	1
117669	1
117675	1
117681	1
117687	1
117693	1
117699	1
117705	1
117711	1
117717	1
117723	1
117729	1
117735	1
117741	1
117747	1
117753	1
117760	1
117766	1
117772	1
117778	1
117784	1
117790	1
117797	1
117803	2
117809	1
117815	1
117821	1
117827	1
117833	1
117840	1
117846	2
117852	2
117858	1
117864	1
117870	1
117876	1
117882	1
117888	1
117894	2
117900	1
117906	1
117912	1
117918	1
117924	1
117931	1
117937	1
117944	1
117950	1
117956	1
117962	1
117968	1
117974	1
117980	1
117986	1
117993	1
117999	2
118005	1
118011	1
118017	1
118023	2
118029	1
118035	1
118042	1
118048	1
118054	1
118060	1
118067	1
118073	1
118079	1
118085	1
118091	1
118097	1
118103	1
118109	1
118115	1
118121	1
118127	1
118134	1
118140	1
118146	1
118152	1
118158	1
118164	1
118170	1
118176	1
118182	2
118188	1
118194	1
118200	1
118206	1
118212	1
118218	1
118224	1
118230	1
118236	1
118242	1
118248	5
118254	1
118260	2
118266	1
118272	1
118278	1
118285	2
118291	1
118297	1
118304	1
118310	1
118317	1
118323	1
118329	1
118335	3
118341	1
118347	1
118353	1
118359	1
118365	1
118372	1
118379	1
118385	1
118391	2
118397	1
118403	1
118409	1
118415	2
118421	1
118427	1
118433	1
118439	1
118445	1
118451	2
118457	1
118463	1
118469	1
118476	1
118482	1
118488	1
118494	2
118500	7
118506	2
118512	1
118518	1
118524	7
118530	1
118536	3
118542	1
118548	2
118554	3
118560	2
118566	5
118572	1
118578	2
118584	1
118590	7
118596	3
118602	8
118608	1
118614	1
118620	1
118626	1
118632	2
118638	1
118644	1
118650	1
118656	1
118662	1
118668	1
118674	1
118680	2
118686	1
118692	1
118698	1
118704	1
118710	2
118716	1
118722	1
118728	1
118734	1
118740	1
118746	1
118752	2
118758	1
118764	1
118770	1
118777	1
118784	1
118790	2
118796	1
118802	1
118808	2
118814	1
118820	1
118826	1
118832	1
118838	1
118844	1
118850	1
118856	1
118862	1
118868	1
118874	1
118880	1
118886	1
118892	1
118898	5
118904	1
118910	2
118916	1
118922	1
118928	1
118934	1
118940	1
118946	1
118952	1
118958	1
118964	1
118970	1
118976	1
118982	1
118988	1
118994	1
119000	1
119006	1
119012	1
119018	1
119024	1
119030	1
119036	1
119042	1
119049	1
119056	1
119062	1
119068	1
119074	1
119080	1
119086	1
119092	1
119098	1
119104	1
119110	1
119116	1
119122	1
119128	2
119134	1
119140	1
119146	2
119152	1
119158	1
119164	1
119170	1
119176	1
119182	1
119188	1
119194	2
119200	1
119206	1
119212	1
119218	1
119224	1
119230	1
119237	1
119243	1
119249	1
119255	2
119261	1
119267	8
119273	1
119279	1
119285	1
119291	1
119297	1
119303	1
119309	1
119315	1
119321	1
119327	1
119333	1
119339	1
119345	1
119351	1
119357	1
119363	1
119369	1
119375	1
119381	1
119388	1
119394	1
119400	1
119406	2
119412	1
119418	1
119424	1
119431	1
119437	1
119443	1
119449	1
119455	1
119461	1
119467	1
119473	1
119479	1
119485	2
119491	1
119497	1
119503	1
119509	1
119515	1
119521	1
119528	1
119534	1
119540	1
119546	1
119552	1
119558	1
119564	1
119570	2
119576	1
119582	1
119588	1
119594	1
119600	1
119606	1
119612	1
119618	1
119624	1
119630	1
119636	1
119643	1
119649	1
119655	2
119661	1
119667	1
119673	2
119679	1
119685	1
119691	1
119697	1
119703	1
119709	1
119715	1
119721	1
119727	1
119733	1
119739	1
119745	1
119751	1
119757	1
119763	1
119769	1
119775	1
119781	1
119787	2
119793	1
119799	1
119806	1
119812	1
119818	1
119824	1
119830	1
119836	1
119843	1
119849	2
119855	1
119861	1
119867	1
119873	1
119879	1
119885	1
119891	1
119897	1
119903	1
119910	1
119917	1
119923	1
119929	1
119935	1
119941	1
119948	9
119954	1
119960	1
119966	1
119972	6
119978	1
119984	1
119990	2
119996	1
120002	1
120008	1
120014	1
120020	2
120026	5
120033	5
120039	1
120045	1
120051	8
120058	1
120064	2
120070	1
120076	1
120082	1
120088	1
120094	1
120100	1
120106	1
120112	1
120118	1
120124	1
120130	1
120136	1
120142	1
120148	1
120154	1
120160	1
120166	1
120172	1
120178	1
120184	1
120190	1
120196	6
120202	1
120208	1
120214	2
120220	1
120227	5
120233	1
120239	1
120245	1
120251	1
120257	1
120263	2
120269	1
120275	1
120281	8
120287	4
120293	3
120300	1
120306	2
120312	1
120318	1
120324	1
120330	1
120336	2
120342	1
120348	1
120354	1
120360	1
120366	1
120372	1
120378	1
120384	1
120390	1
120396	1
120403	1
120409	1
120416	1
120422	9
120428	1
120434	1
120440	1
120446	1
120452	1
120458	1
120465	1
120471	1
120477	1
120483	1
120489	1
120495	1
120501	1
120508	1
120514	1
120520	1
120526	1
120532	5
120538	5
120544	1
120550	1
120556	8
120563	1
120569	2
120575	1
120581	1
120587	1
120593	1
120599	2
120605	1
120611	1
120617	1
120623	1
120629	1
120635	1
120641	1
120647	1
120653	1
120659	1
120665	1
120671	1
120677	1
120683	1
120689	1
120695	1
120701	1
120707	1
120713	1
120719	1
120725	1
120731	1
120737	1
120743	1
120749	1
120755	1
120761	1
120767	1
120773	1
120779	1
120785	1
120791	1
120797	8
120804	1
120810	2
120816	1
120822	1
120828	1
120834	1
120840	2
120846	1
120852	1
120858	1
120864	1
120870	1
120876	1
120882	1
120888	1
120894	1
120900	1
120906	1
120912	1
120918	1
120924	1
120930	1
120936	1
120942	1
120948	1
120954	1
120960	1
120966	1
120972	1
120978	1
120984	1
120990	1
120996	1
121002	1
121008	1
121014	1
121020	1
121026	1
121032	1
121038	1
121044	8
121050	4
121057	1
121063	2
121069	1
121075	1
121081	1
121087	2
121093	1
121099	1
121105	1
121112	1
121118	1
121125	1
121131	1
121137	1
121143	1
121149	1
121155	1
121161	1
121167	1
121173	1
121179	1
121185	1
121191	1
121197	1
121203	1
121209	1
121215	1
121222	2
121229	1
121235	1
121241	1
121247	1
121253	1
121259	1
121265	1
121271	1
121277	1
121283	2
121289	1
121295	1
121301	1
121307	1
121313	1
121319	1
121325	1
121331	1
121337	1
121343	1
121349	1
121355	1
121361	1
121367	1
121373	1
121379	1
121385	1
121391	2
121397	1
121403	1
121410	1
121416	1
121422	1
121428	1
121434	1
121440	1
121446	1
121452	1
121458	1
121464	1
121470	1
121476	1
121482	1
121488	1
121494	1
121500	1
121506	1
121512	1
121518	1
121524	1
121530	1
121536	1
121542	1
121548	1
121554	1
121560	1
121566	1
121572	1
121578	1
121584	2
121590	1
121596	1
121602	1
121609	1
121615	1
121621	1
121627	1
121633	1
121639	1
121645	1
121651	1
121658	2
121664	1
121671	1
121677	1
121683	1
121689	2
121695	1
121701	1
121707	1
121713	4
121719	1
121725	1
121731	1
121737	3
121743	1
121749	1
121755	1
121761	1
121767	2
121773	1
121779	3
121785	8
121792	1
121799	1
121805	1
121812	1
121818	1
121824	1
121830	1
121836	1
121842	1
121848	1
121854	1
121860	2
121866	1
121872	1
121878	1
121884	1
121890	1
121896	1
121902	4
121908	1
121914	1
121920	2
121926	1
121932	3
121938	1
121944	1
121950	1
121956	1
121962	1
121968	2
121974	1
121980	8
121987	3
121994	3
122000	1
122006	3
122012	1
122018	1
122024	1
122030	1
122036	1
122042	1
122048	1
122054	1
122060	1
122066	1
122072	1
122079	1
122085	1
122091	1
122097	1
122103	1
122109	2
122115	1
122121	2
122128	1
122134	1
122140	1
122146	1
122152	8
122159	1
122165	1
122171	1
122177	1
122183	1
122189	2
122195	1
122201	1
122207	1
122213	1
122219	1
122225	1
122231	1
122237	1
122243	1
122249	1
122255	1
122261	2
122267	1
122273	1
122279	1
122285	2
122291	1
122297	1
122303	1
122309	1
122315	1
122321	1
122327	1
122333	1
122339	1
122345	1
122351	1
122357	1
122363	1
122369	1
122375	1
122381	1
122387	1
122393	1
122400	1
122406	1
122412	1
122418	1
122424	1
122430	1
122436	1
122442	1
122448	1
122454	1
122460	1
122466	1
122472	1
122478	1
122484	1
122490	1
122496	1
122503	1
122509	1
122515	1
122521	1
122527	1
122533	1
122539	1
122545	1
122551	1
122557	1
122563	1
122569	1
122575	1
122581	1
122587	1
122594	1
122600	1
122606	1
122612	1
122618	3
122624	1
122630	1
122636	2
122642	1
122648	1
122654	3
122660	1
122666	1
122672	1
122679	1
122685	1
122691	3
122697	1
122703	1
122709	1
122715	1
122721	1
122727	2
122733	1
122739	1
122745	1
122751	1
122757	1
122763	1
122769	1
122776	1
122782	1
122788	1
122794	1
122800	1
122806	1
122812	1
122818	1
122824	1
122830	2
122836	1
122842	1
122848	1
122854	2
122860	1
122866	2
122872	1
122878	8
122884	2
122890	1
122896	1
122902	1
122908	1
122914	1
122920	1
122926	1
122932	1
122938	2
122945	2
122951	1
122957	1
122963	1
122969	1
122975	1
122981	1
122987	1
122993	1
122999	1
123005	1
123011	1
123017	1
123023	1
123029	1
123035	1
123041	1
123048	1
123054	1
123060	1
123066	1
123072	1
123078	1
123084	1
123090	1
123096	1
123102	1
123108	1
123114	2
123120	1
123126	1
123132	1
123138	1
123144	1
123150	1
123156	1
123162	1
123168	1
123174	1
123180	1
123186	1
123192	1
123199	1
123205	1
123211	1
123217	1
123223	1
123230	1
123236	1
123242	1
123248	3
123254	4
123260	3
123266	1
123272	1
123278	2
123284	1
123290	1
123296	1
123302	1
123308	1
123314	1
123320	2
123326	1
123333	1
123339	1
123345	1
123351	1
123357	1
123363	1
123369	1
123375	1
123381	2
123387	1
123393	1
123399	1
123405	1
123411	1
123417	1
123423	2
123429	1
123435	5
123441	1
123447	1
123453	1
123459	1
123465	1
123471	1
123477	1
123483	1
123489	1
123495	1
123501	1
123507	1
123513	1
123519	1
123525	1
123531	1
123537	1
123544	1
123550	2
123556	1
123562	1
123568	1
123574	1
123580	1
123586	1
123592	1
123598	1
123604	1
123610	1
123616	1
123622	1
123628	1
123634	1
123640	1
123646	1
123652	1
123658	1
123664	1
123670	1
123676	1
123682	1
123688	1
123694	1
123700	1
123706	1
123712	1
123718	1
123724	1
123730	1
123736	3
123742	1
123749	1
123755	1
123761	1
123767	1
123773	1
123779	1
123785	1
123791	1
123797	1
123803	1
123809	1
123815	2
123821	2
123827	1
123833	2
123839	1
