20443
81454	2
81460	1
81466	1
81472	2
81478	1
81484	1
81490	1
81496	1
81502	1
81508	1
81514	1
81521	1
81527	1
81533	1
81539	1
81545	1
81551	1
81557	1
81563	2
81570	1
81576	1
81582	1
81588	1
81594	1
81600	1
81606	1
81612	1
81618	1
81624	1
81630	1
81636	1
81642	1
81648	1
81654	1
81660	1
81666	1
81672	1
81678	1
81684	1
81690	1
81696	1
81702	1
81708	1
81714	1
81720	1
81726	1
81732	1
81738	1
81744	1
81750	1
81756	1
81762	1
81768	1
81774	1
81780	1
81786	1
81792	1
81798	1
81804	1
81810	1
81816	1
81822	1
81828	1
81834	1
81840	1
81846	1
81852	1
81858	1
81864	1
81870	1
81877	1
81883	1
81889	1
81895	1
81901	1
81907	1
81913	1
81919	1
81925	1
81931	1
81938	1
81945	1
81952	1
81958	1
81964	3
81970	3
81976	1
81982	1
81989	1
81995	1
82001	1
82007	1
82013	1
82019	1
82025	1
82031	2
82037	1
82043	1
82050	1
82056	1
82062	1
82068	1
82074	1
82080	1
82086	1
82092	1
82098	1
82104	1
82110	1
82116	1
82122	1
82128	1
82134	1
82140	1
82146	1
82152	1
82158	1
82164	1
82170	1
82176	1
82183	1
82189	1
82195	1
82201	1
82207	1
82213	1
82219	1
82225	1
82231	1
82237	1
82243	3
82249	3
82255	3
82262	3
82268	1
82274	1
82280	1
82286	1
82292	1
82298	1
82304	1
82310	1
82316	2
82322	1
82328	1
82334	1
82340	1
82346	3
82352	1
82358	1
82364	1
82370	1
82376	3
82382	3
82389	1
82395	1
82401	1
82407	1
82413	1
82419	1
82425	1
82431	1
82437	1
82443	1
82449	1
82455	1
82461	1
82467	1
82473	1
82479	1
82485	1
82491	1
82497	1
82503	2
82509	1
82516	1
82522	1
82528	2
82534	1
82540	1
82546	1
82552	1
82558	1
82564	1
82570	1
82576	1
82582	1
82588	1
82594	1
82601	1
82607	1
82614	1
82620	1
82626	1
82632	1
82638	1
82644	1
82650	1
82656	1
82662	1
82668	1
82674	1
82680	1
82687	1
82693	1
82699	1
82705	1
82711	1
82718	1
82724	1
82730	1
82736	1
82743	1
82749	1
82755	1
82761	1
82767	1
82773	1
82779	1
82785	1
82791	1
82797	1
82803	1
82809	1
82815	1
82821	1
82827	1
82833	1
82839	1
82845	1
82851	1
82857	1
82863	1
82869	1
82875	1
82881	1
82887	1
82893	1
82899	1
82905	1
82911	1
82917	1
82924	1
82930	1
82936	1
82942	1
82949	1
82955	1
82961	1
82967	1
82973	1
82979	1
82985	2
82991	1
82997	1
83003	1
83009	1
83015	1
83021	1
83027	1
83033	1
83039	1
83045	1
83051	1
83058	1
83064	2
83070	1
83076	1
83082	1
83088	1
83094	1
83101	1
83107	1
83113	1
83119	1
83126	1
83132	3
83138	1
83144	1
83150	3
83156	3
83162	3
83168	3
83174	3
83181	1
83187	1
83193	1
83199	3
83205	1
83211	1
83217	1
83223	1
83229	1
83236	1
83242	3
83248	1
83255	3
83261	1
83267	3
83273	1
83279	1
83285	1
83292	1
83298	1
83305	1
83311	1
83317	1
83323	1
83329	1
83335	1
83341	1
83347	1
83353	1
83359	1
83365	1
83371	1
83377	1
83383	2
83389	1
83395	1
83401	1
83407	1
83413	1
83419	3
83425	3
83431	3
83437	3
83444	1
83450	1
83456	1
83462	3
83468	1
83474	1
83480	1
83486	1
83492	1
83498	1
83504	3
83510	1
83516	3
83522	1
83528	3
83534	1
83540	1
83546	1
83552	1
83558	1
83564	1
83570	1
83576	1
83582	1
83588	1
83594	1
83600	1
83606	1
83612	1
83618	1
83624	1
83630	1
83636	1
83642	2
83648	1
83654	1
83660	1
83666	1
83672	1
83678	3
83684	3
83690	3
83696	3
83703	1
83709	1
83715	2
83721	1
83727	1
83733	1
83739	1
83745	1
83751	1
83757	1
83763	3
83769	1
83775	1
83781	1
83787	1
83793	3
83799	1
83805	1
83811	1
83817	1
83824	1
83830	1
83836	1
83842	1
83848	1
83854	1
83860	1
83866	1
83872	1
83878	1
83884	1
83890	1
83896	1
83902	1
83908	1
83914	2
83920	1
83926	1
83932	1
83938	1
83944	1
83950	1
83956	3
83962	3
83968	3
83975	1
83981	1
83987	1
83993	1
83999	1
84005	1
84011	1
84017	1
84023	1
84030	1
84036	1
84042	1
84048	1
84055	2
84062	1
84069	1
84075	1
84081	1
84087	1
84093	1
84100	1
84106	1
84112	1
84118	1
84124	1
84130	1
84136	1
84142	1
84149	1
84155	1
84161	1
84167	1
84173	1
84179	1
84185	1
84191	2
84197	1
84203	1
84209	1
84216	1
84222	1
84229	1
84236	1
84243	1
84249	1
84255	1
84261	1
84267	1
84273	1
84279	1
84285	1
84291	1
84298	2
84304	1
84310	1
84316	1
84322	1
84328	1
84334	1
84340	1
84346	1
84352	1
84358	1
84364	1
84370	1
84376	1
84382	1
84389	1
84396	1
84402	1
84408	1
84414	2
84420	1
84426	1
84432	1
84438	3
84445	1
84452	1
84458	1
84464	3
84470	1
84476	1
84482	1
84488	1
84494	1
84500	1
84506	1
84512	1
84518	1
84524	1
84530	3
84536	1
84543	1
84549	2
84555	1
84561	1
84567	1
84573	1
84579	1
84585	1
84591	1
84597	1
84603	1
84609	1
84615	1
84621	1
84627	2
84633	1
84639	1
84645	1
84651	1
84657	1
84663	1
84669	1
84675	1
84681	1
84688	1
84694	1
84700	1
84706	1
84712	1
84719	1
84725	1
84731	1
84737	1
84743	1
84749	1
84755	1
84761	1
84767	1
84773	1
84779	1
84785	1
84791	1
84797	1
84803	1
84809	1
84815	1
84821	1
84827	1
84833	1
84839	1
84845	1
84851	1
84857	1
84863	1
84869	1
84876	1
84883	1
84889	1
84895	1
84901	1
84907	3
84913	3
84919	3
84925	3
84931	3
84938	1
84944	1
84950	1
84956	2
84962	1
84968	1
84974	1
84980	1
84986	1
84992	1
84998	1
85004	1
85010	1
85016	1
85023	1
85029	1
85035	1
85041	1
85047	1
85053	1
85059	1
85065	3
85071	1
85077	1
85083	1
85089	1
85095	1
85101	1
85107	1
85113	1
85119	1
85125	1
85131	1
85137	1
85143	1
85149	1
85155	1
85161	1
85167	1
85173	1
85179	1
85185	1
85191	1
85197	1
85203	1
85209	1
85215	1
85221	1
85227	1
85233	1
85239	1
85245	1
85251	1
85257	1
85263	1
85269	1
85275	1
85281	1
85287	1
85293	1
85299	2
85306	1
85312	1
85318	1
85324	1
85330	1
85336	1
85342	1
85348	1
85354	1
85360	1
85366	1
85373	1
85379	1
85385	1
85391	1
85397	1
85403	1
85409	1
85415	1
85421	1
85427	1
85433	1
85439	1
85445	1
85451	1
85457	1
85463	2
85469	1
85475	1
85481	1
85487	1
85493	1
85499	1
85505	1
85511	1
85517	1
85523	2
85529	1
85535	1
85541	1
85547	1
85553	1
85559	1
85565	1
85571	1
85577	3
85583	3
85590	1
85596	1
85602	1
85608	1
85614	1
85620	1
85626	1
85632	1
85638	1
85644	1
85650	1
85656	1
85662	1
85668	1
85674	1
85680	2
85686	1
85692	1
85698	1
85704	1
85710	1
85716	1
85722	1
85728	1
85734	1
85740	2
85746	1
85752	1
85758	1
85764	1
85770	1
85776	1
85782	1
85788	1
85794	3
85800	3
85807	1
85813	1
85819	1
85825	1
85831	1
85837	1
85843	1
85849	1
85855	1
85861	1
85867	1
85873	1
85879	1
85885	1
85891	1
85897	1
85903	1
85909	1
85915	1
85921	2
85927	1
85933	1
85939	1
85945	1
85951	1
85957	1
85964	1
85970	1
85976	1
85982	1
85988	1
85994	1
86000	1
86006	1
86012	1
86018	1
86024	1
86030	1
86036	1
86042	1
86048	1
86054	1
86060	1
86066	1
86072	1
86078	1
86084	3
86090	3
86096	3
86102	3
86109	1
86115	1
86121	1
86127	1
86133	1
86139	1
86145	1
86151	1
86157	1
86163	1
86169	1
86175	1
86181	1
86187	1
86193	1
86199	1
86205	1
86211	1
86217	1
86223	1
86229	1
86235	1
86241	1
86247	1
86253	1
86259	1
86265	1
86271	1
86277	1
86283	1
86290	1
86297	1
86303	2
86309	1
86315	1
86321	1
86327	1
86333	1
86339	1
86345	1
86351	1
86357	1
86363	1
86369	1
86375	1
86381	1
86387	1
86393	3
86399	1
86405	1
86411	1
86417	1
86423	1
86429	1
86435	1
86441	1
86448	1
86454	1
86460	1
86466	1
86472	1
86478	1
86484	1
86490	1
86497	1
86504	1
86510	1
86516	1
86522	1
86529	1
86535	1
86541	1
86547	1
86553	1
86559	1
86566	1
86572	1
86579	1
86585	1
86591	1
86597	1
86603	1
86609	1
86615	1
86621	1
86627	1
86633	1
86639	1
86645	1
86651	1
86657	1
86663	1
86669	1
86675	1
86681	1
86687	1
86693	1
86699	1
86705	1
86711	1
86717	1
86723	1
86729	1
86735	1
86741	1
86747	1
86753	1
86759	1
86765	1
86771	1
86777	1
86783	1
86789	1
86795	1
86801	1
86807	1
86813	1
86819	1
86825	1
86831	1
86837	3
86843	3
86849	3
86855	3
86862	1
86868	1
86874	1
86880	1
86886	1
86892	1
86898	1
86904	1
86910	1
86916	1
86922	1
86928	1
86934	1
86940	1
86946	1
86952	1
86958	1
86964	1
86970	1
86976	1
86982	1
86988	1
86994	1
87000	1
87006	1
87012	1
87018	1
87024	1
87030	1
87036	1
87042	1
87048	1
87054	1
87060	1
87066	1
87072	1
87078	1
87084	1
87090	1
87096	1
87102	1
87108	1
87114	1
87120	1
87126	1
87132	1
87138	1
87144	1
87150	1
87156	1
87163	1
87169	1
87175	1
87181	1
87188	1
87194	1
87200	1
87206	1
87212	1
87218	1
87224	1
87230	1
87236	1
87242	1
87249	1
87255	1
87261	1
87267	1
87273	1
87279	1
87285	1
87291	1
87297	1
87304	1
87310	1
87316	1
87322	1
87328	1
87334	1
87340	1
87346	1
87352	1
87358	1
87364	1
87370	1
87376	1
87382	1
87388	1
87394	1
87400	1
87407	1
87413	1
87419	1
87425	1
87431	1
87438	1
87444	1
87450	1
87456	1
87462	1
87468	1
87474	1
87480	1
87486	1
87492	1
87498	1
87504	1
87510	1
87516	1
87522	1
87528	1
87534	1
87540	1
87546	1
87552	1
87559	1
87565	1
87571	1
87577	1
87583	1
87589	1
87595	1
87601	1
87608	1
87614	1
87620	1
87626	1
87632	1
87638	1
87644	1
87650	1
87657	1
87663	1
87669	1
87675	2
87681	1
87687	1
87693	1
87699	1
87705	1
87711	1
87717	1
87723	1
87729	1
87735	1
87741	1
87747	1
87754	1
87760	1
87766	2
87772	1
87778	1
87784	1
87790	1
87796	1
87802	1
87808	1
87814	1
87820	1
87826	1
87832	1
87838	1
87844	1
87850	1
87856	1
87862	1
87868	1
87874	1
87881	1
87887	1
87893	2
87899	1
87905	1
87911	1
87917	1
87923	1
87929	1
87935	1
87941	1
87947	1
87953	1
87959	1
87965	1
87971	1
87977	1
87983	1
87990	1
87996	1
88002	2
88008	1
88014	1
88020	1
88026	1
88032	1
88038	1
88044	1
88050	1
88056	1
88062	1
88068	1
88074	1
88080	1
88086	1
88092	1
88098	1
88104	1
88111	1
88117	1
88123	1
88129	1
88135	1
88141	1
88147	1
88153	1
88159	1
88165	1
88171	1
88177	1
88183	1
88189	1
88195	1
88202	1
88208	1
88214	1
88220	1
88226	1
88232	1
88238	1
88244	1
88250	1
88256	1
88262	1
88268	1
88274	1
88280	1
88286	1
88292	1
88298	1
88305	1
88311	1
88317	1
88323	1
88329	1
88335	1
88341	1
88347	1
88353	1
88359	1
88365	1
88371	1
88377	1
88383	1
88389	1
88395	1
88401	1
88408	1
88414	1
88420	1
88426	2
88432	1
88438	1
88444	1
88450	1
88456	1
88462	1
88468	1
88474	1
88480	1
88486	1
88492	1
88498	1
88504	1
88510	1
88517	1
88523	1
88529	1
88535	2
88541	1
88547	1
88553	1
88559	1
88566	1
88572	1
88578	1
88584	1
88590	1
88596	1
88602	1
88608	1
88614	1
88620	1
88626	1
88632	1
88638	1
88644	1
88650	1
88656	1
88662	1
88668	1
88675	1
88681	1
88687	1
88693	1
88699	1
88705	2
88711	1
88717	1
88723	1
88729	1
88735	1
88741	1
88747	1
88754	1
88760	1
88766	1
88772	1
88778	1
88784	1
88790	1
88796	1
88802	1
88808	1
88814	1
88820	1
88826	1
88832	3
88839	1
88845	1
88851	1
88857	1
88863	1
88869	1
88875	1
88881	1
88887	1
88893	1
88899	1
88906	1
88912	1
88919	1
88926	1
88933	1
88939	1
88945	1
88951	1
88958	1
88964	1
88970	1
88976	1
88982	1
88988	1
88994	1
89000	1
89006	1
89012	1
89018	1
89024	1
89030	1
89036	1
89042	1
89048	1
89054	1
89060	1
89066	1
89072	1
89078	1
89084	1
89090	1
89096	1
89102	1
89108	1
89114	1
89121	1
89128	1
89134	1
89140	1
89146	1
89152	1
89158	1
89164	1
89170	1
89176	1
89182	1
89188	1
89194	1
89200	1
89206	1
89212	1
89218	1
89224	1
89230	1
89236	1
89242	1
89248	1
89254	1
89260	1
89267	1
89273	1
89279	1
89285	1
89291	1
89297	1
89303	1
89309	1
89315	1
89321	1
89327	1
89333	1
89339	1
89345	1
89351	1
89357	1
89364	1
89370	1
89376	1
89382	1
89388	1
89394	1
89400	1
89406	1
89412	1
89418	1
89424	1
89430	1
89436	1
89442	1
89448	1
89454	2
89460	1
89466	1
89472	1
89478	1
89484	1
89490	1
89496	1
89502	1
89508	1
89514	1
89520	1
89526	1
89532	1
89538	1
89544	1
89550	1
89556	1
89562	1
89568	1
89574	1
89580	1
89586	1
89592	1
89598	1
89604	1
89610	1
89616	1
89622	1
89628	1
89634	1
89640	1
89647	1
89653	1
89659	1
89665	1
89671	1
89677	1
89683	1
89689	1
89695	1
89701	1
89707	1
89713	1
89719	1
89725	1
89731	1
89737	1
89743	1
89749	1
89755	1
89761	1
89768	1
89774	1
89780	1
89786	1
89792	1
89798	1
89804	1
89810	1
89816	1
89823	1
89829	1
89835	1
89841	1
89847	1
89853	1
89859	1
89865	1
89871	1
89877	1
89883	1
89889	1
89895	3
89901	1
89908	1
89914	1
89920	1
89926	1
89932	1
89938	2
89944	1
89950	1
89956	1
89962	1
89968	1
89974	1
89980	1
89986	1
89992	1
89999	1
90005	1
90011	1
90017	1
90023	2
90029	1
90035	1
90041	1
90047	1
90053	1
90059	1
90065	1
90071	1
90077	1
90084	1
90090	1
90096	3
90102	1
90108	2
90114	1
90120	1
90126	1
90132	1
90138	1
90144	1
90150	1
90156	1
90162	1
90169	1
90175	1
90181	1
90187	1
90193	1
90199	1
90205	1
90211	1
90217	1
90224	1
90230	1
90236	1
90242	1
90248	1
90254	1
90260	1
90266	1
90272	1
90278	1
90284	1
90290	1
90296	1
90302	1
90308	1
90314	1
90320	1
90326	1
90332	1
90339	1
90345	1
90351	2
90357	1
90363	1
90369	1
90375	1
90381	1
90387	1
90393	1
90399	1
90405	1
90411	1
90417	1
90423	1
90429	1
90436	1
90442	1
90448	2
90454	1
90460	1
90466	1
90472	1
90478	1
90484	1
90490	1
90496	1
90502	1
90508	1
90514	1
90520	1
90526	1
90533	1
90539	1
90545	1
90551	1
90558	1
90564	1
90570	1
90576	1
90582	1
90588	1
90594	1
90600	1
90606	1
90612	1
90618	1
90624	1
90630	1
90636	1
90642	1
90648	1
90654	1
90661	1
90667	1
90673	1
90679	1
90685	1
90691	1
90697	1
90703	1
90710	1
90716	1
90722	1
90728	1
90734	1
90740	1
90746	1
90752	1
90758	1
90765	1
90771	1
90777	1
90783	1
90789	1
90795	1
90801	1
90807	1
90813	1
90819	1
90826	1
90832	1
90838	1
90844	1
90851	1
90857	1
90863	2
90869	1
90875	1
90881	1
90887	1
90893	1
90899	1
90906	1
90912	1
90918	1
90924	1
90930	1
90936	1
90942	1
90948	1
90954	1
90961	1
90967	1
90973	1
90979	1
90985	1
90991	1
90997	1
91003	1
91010	1
91016	1
91022	1
91028	1
91034	1
91040	1
91046	1
91052	1
91058	1
91065	1
91071	1
91077	1
91083	1
91089	1
91095	1
91101	1
91108	1
91114	1
91120	1
91126	1
91132	1
91138	1
91144	1
91150	1
91156	1
91162	1
91168	1
91174	1
91180	1
91186	1
91192	1
91198	3
91204	3
91211	1
91217	1
91223	1
91229	1
91235	1
91241	1
91247	1
91253	1
91259	1
91266	1
91272	1
91278	1
91284	1
91290	1
91296	1
91302	1
91308	1
91315	1
91321	1
91327	1
91333	1
91339	1
91345	1
91351	1
91357	1
91363	1
91369	1
91375	1
91381	2
91387	1
91393	1
91399	1
91405	1
91411	1
91417	1
91424	1
91430	1
91436	1
91442	1
91448	1
91454	1
91460	1
91466	1
91472	1
91478	1
91484	1
91490	1
91496	1
91502	1
91508	1
91514	3
91520	3
91526	3
91533	1
91539	1
91545	1
91551	1
91557	1
91563	1
91569	1
91576	1
91582	1
91588	1
91594	1
91600	1
91606	1
91612	1
91618	1
91624	1
91630	1
91636	1
91642	1
91648	1
91654	1
91660	1
91666	1
91672	3
91678	3
91685	1
91691	1
91697	1
91703	1
91709	1
91715	1
91721	1
91727	1
91733	1
91739	1
91745	1
91751	3
91757	3
91764	1
91770	1
91776	1
91782	1
91788	1
91794	1
91800	1
91806	1
91812	1
91819	1
91825	1
91831	1
91837	1
91843	1
91849	1
91855	1
91861	1
91868	1
91874	1
91880	1
91886	1
91892	1
91898	1
91904	1
91910	1
91916	1
91922	1
91929	1
91935	1
91941	1
91947	1
91953	1
91959	1
91965	1
91971	1
91977	1
91983	1
91989	1
91995	1
92001	1
92007	1
92013	1
92019	1
92025	1
92032	1
92038	1
92044	1
92050	1
92056	1
92062	1
92068	1
92074	1
92080	1
92087	1
92093	1
92099	1
92105	1
92111	1
92117	1
92123	1
92129	1
92135	1
92142	1
92148	1
92154	1
92160	1
92166	1
92172	1
92178	1
92184	1
92190	1
92196	1
92202	1
92208	1
92214	1
92220	1
92227	1
92233	1
92239	1
92245	1
92251	1
92257	1
92263	1
92270	1
92276	1
92282	1
92288	1
92294	1
92300	1
92306	1
92312	1
92318	1
92324	1
92330	1
92336	1
92342	1
92348	1
92354	1
92360	1
92366	1
92372	1
92378	1
92385	1
92391	1
92397	1
92403	1
92409	1
92415	1
92421	1
92428	1
92434	1
92440	1
92446	1
92452	1
92459	1
92465	1
92471	1
92477	1
92483	1
92489	1
92495	1
92501	1
92507	1
92513	1
92519	1
92525	1
92531	1
92538	1
92544	1
92550	1
92556	1
92562	1
92568	1
92574	1
92580	1
92586	1
92592	1
92598	1
92604	1
92610	1
92616	1
92623	1
92629	1
92635	1
92641	1
92647	1
92653	1
92659	1
92665	1
92671	1
92677	1
92683	1
92689	1
92695	1
92701	1
92708	1
92714	1
92720	1
92726	1
92732	1
92738	1
92744	1
92750	1
92756	1
92762	1
92768	1
92774	1
92781	1
92787	1
92793	1
92799	1
92805	1
92811	1
92817	1
92823	1
92829	1
92835	1
92841	1
92847	1
92853	1
92859	1
92866	1
92872	1
92878	1
92884	1
92890	1
92896	1
92902	1
92908	1
92914	1
92920	1
92926	1
92932	1
92938	1
92944	1
92951	1
92957	1
92963	1
92969	1
92975	1
92981	1
92987	1
92993	1
92999	1
93005	1
93011	1
93017	1
93023	1
93029	1
93035	1
93041	3
93047	3
93053	3
93059	3
93066	1
93072	1
93078	1
93084	1
93090	1
93096	1
93102	1
93108	1
93114	1
93120	1
93126	1
93132	1
93138	1
93144	1
93150	1
93156	1
93162	1
93168	1
93174	1
93181	1
93187	1
93193	1
93199	1
93205	1
93211	1
93217	1
93223	1
93229	1
93235	1
93241	1
93247	1
93253	1
93259	1
93265	1
93272	1
93278	1
93284	1
93290	1
93296	1
93302	1
93308	1
93314	1
93320	1
93326	1
93332	1
93338	1
93344	1
93350	1
93356	1
93362	1
93369	1
93375	1
93381	1
93387	1
93393	1
93399	1
93405	1
93411	1
93417	1
93423	1
93429	1
93435	1
93441	1
93447	1
93453	1
93459	1
93466	1
93472	1
93478	1
93484	1
93490	1
93496	1
93502	1
93508	1
93514	1
93520	1
93526	1
93532	1
93538	1
93544	1
93550	1
93556	1
93562	1
93568	1
93575	1
93581	1
93587	1
93593	1
93599	1
93605	1
93611	1
93617	1
93623	1
93629	1
93635	1
93641	1
93647	1
93653	1
93659	1
93665	1
93671	1
93677	1
93684	1
93690	1
93696	1
93702	1
93708	1
93714	1
93720	1
93726	1
93732	1
93738	1
93744	1
93750	1
93756	1
93762	1
93768	1
93774	1
93780	1
93786	1
93793	1
93799	1
93805	1
93811	1
93817	1
93823	1
93829	1
93835	1
93841	1
93847	1
93853	1
93859	1
93865	1
93871	1
93877	1
93883	1
93889	1
93895	1
93901	1
93907	1
93914	1
93920	1
93926	1
93932	1
93938	1
93944	1
93950	1
93956	1
93962	1
93968	1
93974	1
93980	1
93986	1
93992	1
93998	1
94004	1
94010	1
94016	1
94022	1
94028	1
94035	1
94041	1
94047	1
94053	1
94059	1
94065	1
94071	1
94077	1
94083	1
94089	1
94095	1
94101	1
94107	1
94113	1
94119	1
94125	1
94131	1
94138	1
94144	1
94151	1
94157	1
94163	1
94170	1
94176	1
94182	1
94188	1
94194	1
94200	1
94206	1
94212	1
94218	1
94224	1
94230	1
94236	1
94242	1
94248	1
94254	1
94260	1
94267	1
94273	1
94279	1
94285	1
94291	1
94297	1
94303	1
94309	1
94315	1
94321	1
94327	1
94333	1
94339	1
94345	1
94351	1
94357	1
94364	1
94370	1
94376	1
94382	1
94388	1
94394	1
94400	1
94406	1
94412	1
94418	1
94424	1
94430	1
94436	1
94442	1
94448	1
94454	1
94460	1
94466	1
94473	1
94479	1
94485	1
94491	2
94497	1
94503	1
94509	1
94515	1
94521	1
94527	1
94534	1
94540	1
94546	1
94552	1
94558	1
94564	1
94570	1
94576	1
94583	1
94589	1
94595	1
94601	1
94607	1
94613	1
94619	1
94625	1
94631	1
94637	1
94643	1
94649	1
94655	1
94661	1
94667	1
94673	1
94679	1
94685	1
94691	1
94698	1
94704	1
94710	1
94716	1
94722	1
94728	1
94734	1
94740	1
94746	1
94752	1
94758	1
94764	1
94770	1
94776	1
94782	1
94789	1
94795	3
94801	1
94807	1
94813	1
94820	1
