20443
49268	1
49274	1
49280	1
49286	1
49292	1
49298	1
49304	1
49310	1
49316	1
49323	1
49329	1
49335	1
49341	1
49347	1
49353	1
49359	1
49365	1
49371	1
49377	1
49383	1
49389	1
49395	1
49401	1
49407	1
49413	1
49419	1
49425	1
49431	1
49437	1
49443	1
49449	1
49455	1
49461	1
49467	1
49473	1
49479	1
49485	1
49491	1
49497	1
49503	1
49509	1
49515	1
49521	1
49527	1
49533	1
49539	1
49545	1
49551	1
49557	1
49563	1
49570	1
49576	1
49582	1
49588	1
49594	1
49600	1
49606	1
49613	1
49619	1
49626	1
49632	1
49638	1
49644	1
49650	1
49656	1
49662	1
49668	1
49674	1
49680	1
49686	1
49692	1
49698	1
49704	1
49710	1
49716	1
49722	1
49728	1
49734	1
49740	1
49746	1
49752	1
49759	1
49766	1
49772	1
49778	1
49784	1
49790	1
49796	1
49802	1
49808	1
49814	1
49820	1
49827	1
49833	1
49839	1
49845	1
49851	1
49857	1
49863	1
49869	1
49875	1
49881	1
49887	1
49893	1
49899	1
49905	1
49911	1
49917	1
49923	1
49929	1
49935	1
49941	1
49947	1
49953	1
49959	1
49965	1
49971	1
49977	1
49983	1
49989	1
49995	1
50001	1
50007	1
50013	1
50020	1
50026	1
50032	1
50038	1
50044	1
50050	1
50056	1
50062	1
50068	1
50074	1
50080	1
50086	1
50092	1
50098	1
50104	1
50110	1
50116	1
50122	1
50128	1
50134	1
50140	1
50146	1
50152	1
50158	1
50164	1
50170	1
50176	1
50182	1
50188	1
50194	1
50200	1
50206	1
50212	1
50218	1
50224	1
50230	1
50236	1
50242	1
50248	1
50254	1
50260	1
50266	1
50272	1
50278	1
50285	1
50291	1
50297	1
50303	1
50309	1
50315	1
50321	1
50327	1
50333	1
50339	1
50345	1
50351	1
50357	1
50363	1
50369	1
50375	1
50381	1
50387	1
50393	1
50399	1
50405	1
50411	1
50417	1
50423	1
50429	1
50435	1
50441	1
50447	1
50453	1
50459	1
50465	1
50471	1
50477	1
50483	1
50489	1
50495	1
50501	1
50507	1
50513	1
50519	1
50525	1
50531	1
50537	1
50543	1
50549	1
50556	1
50562	1
50568	1
50574	1
50580	2
50586	1
50592	1
50598	1
50604	1
50610	1
50616	1
50622	1
50628	1
50634	1
50640	1
50646	1
50652	1
50658	1
50664	1
50670	1
50676	1
50682	1
50688	2
50694	1
50701	1
50707	1
50713	1
50719	1
50725	1
50731	1
50737	1
50743	1
50749	1
50755	1
50761	1
50767	1
50774	1
50780	1
50786	1
50792	1
50798	1
50804	1
50810	1
50816	1
50822	1
50828	1
50834	1
50840	1
50846	1
50852	1
50858	1
50864	1
50870	1
50876	1
50882	1
50888	1
50894	1
50900	1
50906	1
50912	1
50919	1
50925	1
50931	1
50937	1
50943	1
50949	1
50955	1
50961	1
50968	1
50974	1
50980	1
50986	1
50992	1
50998	1
51004	1
51010	1
51016	1
51022	1
51028	1
51034	1
51040	1
51046	1
51052	1
51058	1
51064	1
51070	1
51076	1
51082	1
51089	1
51095	1
51101	1
51107	1
51113	1
51119	1
51125	1
51132	1
51138	1
51144	1
51150	1
51157	1
51163	1
51169	1
51175	1
51181	1
51187	1
51193	1
51199	1
51205	1
51211	1
51217	1
51223	1
51230	1
51236	1
51242	1
51248	1
51254	1
51260	1
51266	1
51272	1
51278	1
51284	1
51290	1
51296	1
51302	1
51308	1
51314	1
51321	1
51327	1
51333	1
51339	1
51345	1
51351	1
51357	1
51363	1
51369	1
51375	1
51381	1
51387	1
51394	1
51400	1
51406	2
51412	1
51418	1
51424	1
51430	1
51436	1
51442	1
51448	1
51455	1
51461	1
51467	1
51473	1
51479	1
51485	1
51492	1
51498	1
51504	1
51510	1
51516	1
51523	1
51530	1
51536	1
51542	1
51548	1
51554	1
51560	1
51566	1
51572	1
51578	1
51584	1
51590	1
51597	1
51603	1
51609	1
51615	1
51621	1
51627	1
51633	1
51639	1
51646	1
51653	1
51659	1
51665	1
51671	1
51677	1
51684	1
51690	1
51696	1
51702	1
51708	1
51714	1
51720	1
51726	1
51732	1
51739	1
51745	1
51751	1
51757	1
51763	1
51769	1
51775	1
51781	1
51787	1
51793	1
51799	1
51805	1
51811	1
51817	1
51823	1
51829	1
51835	1
51842	1
51848	1
51855	1
51861	1
51867	1
51873	1
51880	1
51886	1
51892	1
51898	1
51904	1
51910	1
51916	1
51923	1
51929	1
51936	1
51942	1
51948	1
51954	1
51960	1
51966	1
51972	1
51978	1
51984	1
51990	1
51996	1
52002	1
52008	1
52014	1
52020	1
52026	1
52032	1
52038	1
52044	1
52050	1
52056	1
52062	1
52068	1
52074	1
52080	1
52086	1
52092	1
52098	1
52104	1
52110	1
52116	1
52122	1
52128	1
52134	1
52140	1
52146	1
52152	1
52158	1
52164	1
52170	1
52177	1
52183	1
52189	1
52195	1
52201	1
52207	1
52213	1
52219	1
52225	1
52231	1
52237	1
52243	1
52249	1
52256	1
52262	1
52269	1
52275	1
52281	1
52287	1
52293	1
52300	1
52307	1
52313	1
52320	1
52326	1
52332	1
52338	1
52345	1
52351	1
52357	1
52363	1
52369	1
52375	1
52381	1
52387	1
52393	1
52399	1
52405	1
52411	1
52417	1
52423	1
52429	1
52435	1
52441	1
52447	1
52453	1
52459	1
52465	1
52471	1
52477	1
52483	1
52489	1
52495	1
52501	1
52507	1
52513	1
52519	1
52525	1
52531	1
52537	1
52543	1
52549	1
52555	1
52562	1
52568	1
52574	1
52580	1
52586	1
52592	1
52598	1
52604	1
52610	1
52616	1
52622	1
52628	1
52634	1
52640	1
52646	1
52652	1
52658	1
52664	1
52671	1
52677	1
52683	1
52689	1
52695	1
52701	1
52707	1
52713	1
52719	1
52725	1
52731	1
52737	1
52743	1
52749	1
52755	1
52761	1
52767	1
52773	1
52779	1
52785	1
52792	1
52798	1
52804	1
52810	1
52816	1
52822	1
52828	1
52834	1
52840	1
52846	1
52852	1
52858	1
52864	1
52870	1
52876	1
52882	1
52888	1
52895	1
52901	1
52907	1
52913	1
52919	1
52925	1
52931	1
52937	1
52943	1
52949	1
52955	1
52961	1
52967	1
52973	1
52979	1
52985	1
52991	1
52997	1
53003	1
53009	1
53015	1
53021	1
53027	1
53033	1
53039	1
53045	1
53051	1
53057	1
53063	1
53069	1
53075	1
53081	1
53087	1
53094	1
53100	1
53106	1
53112	1
53118	1
53124	1
53130	1
53136	1
53142	1
53148	1
53154	1
53160	1
53166	1
53172	1
53178	1
53184	1
53190	1
53196	1
53202	1
53208	1
53214	1
53220	1
53226	1
53232	1
53238	1
53244	1
53250	1
53256	1
53262	1
53268	1
53274	1
53280	1
53286	1
53292	1
53298	1
53304	1
53310	1
53316	1
53322	1
53328	1
53334	1
53340	1
53346	1
53352	1
53358	1
53364	1
53370	1
53376	1
53382	1
53388	1
53394	1
53400	1
53406	1
53412	1
53418	1
53425	1
53431	1
53437	1
53443	1
53449	1
53455	1
53461	1
53467	1
53473	1
53479	1
53485	1
53491	1
53497	1
53503	1
53509	1
53515	1
53521	1
53527	1
53533	1
53539	1
53545	1
53551	1
53557	1
53563	1
53569	1
53575	1
53581	1
53587	1
53593	1
53599	1
53605	1
53611	1
53617	1
53623	1
53629	1
53635	1
53641	1
53647	1
53653	1
53659	1
53665	1
53671	1
53677	1
53683	1
53689	1
53695	1
53701	1
53707	1
53713	1
53719	1
53725	1
53731	1
53737	1
53743	1
53749	1
53756	1
53762	1
53768	1
53774	1
53780	1
53786	1
53793	1
53799	1
53805	1
53811	1
53817	1
53823	1
53829	1
53835	1
53841	1
53847	1
53853	1
53859	1
53865	1
53871	1
53877	1
53883	1
53889	1
53896	1
53902	1
53908	1
53914	1
53920	1
53926	1
53932	1
53938	1
53944	1
53950	1
53956	1
53962	1
53968	1
53975	1
53981	1
53988	1
53994	1
54000	1
54006	1
54012	1
54018	1
54024	1
54030	1
54036	1
54042	1
54048	1
54054	1
54060	1
54067	1
54073	1
54079	1
54085	1
54091	1
54097	1
54103	1
54109	1
54115	1
54121	1
54127	1
54133	1
54140	1
54146	1
54152	1
54158	1
54164	1
54170	1
54176	1
54182	1
54188	1
54194	1
54200	1
54207	1
54213	1
54219	1
54225	1
54231	1
54237	1
54243	1
54249	1
54255	1
54261	1
54267	1
54273	1
54279	1
54285	1
54291	1
54297	1
54303	1
54309	1
54315	1
54322	1
54328	1
54335	1
54341	1
54347	1
54353	1
54359	1
54365	1
54371	1
54377	1
54383	1
54389	1
54395	1
54402	1
54408	1
54414	1
54420	1
54426	1
54432	1
54438	1
54444	1
54450	1
54456	1
54462	1
54468	1
54474	1
54480	1
54486	1
54492	1
54499	1
54506	1
54513	1
54519	1
54525	1
54532	1
54538	1
54544	1
54551	1
54557	1
54563	1
54570	1
54577	1
54583	1
54589	1
54595	1
54601	1
54608	1
54614	1
54620	1
54626	1
54632	1
54639	1
54645	1
54651	1
54658	1
54664	1
54670	1
54676	1
54682	1
54688	1
54694	1
54700	1
54706	1
54712	1
54718	1
54724	1
54730	1
54736	1
54742	1
54748	1
54754	1
54760	1
54766	1
54772	1
54778	1
54784	1
54790	1
54796	1
54802	1
54808	1
54815	1
54822	1
54828	1
54834	1
54840	1
54846	1
54852	1
54858	1
54864	1
54871	1
54877	1
54883	1
54889	1
54895	2
54901	1
54907	2
54913	1
54919	1
54925	1
54931	1
54937	1
54943	1
54949	1
54956	1
54962	1
54969	1
54976	1
54983	1
54989	1
54995	1
55001	1
55007	1
55013	1
55019	1
55025	1
55031	1
55037	1
55043	1
55049	1
55055	1
55061	1
55067	1
55073	1
55079	1
55085	1
55091	1
55097	1
55103	1
55109	1
55116	2
55122	1
55128	1
55135	1
55141	1
55147	1
55153	1
55160	1
55166	1
55172	1
55178	1
55184	1
55190	1
55196	2
55202	1
55208	1
55214	1
55220	1
55226	1
55232	1
55238	1
55245	1
55251	1
55258	1
55265	1
55271	1
55277	1
55283	1
55289	1
55295	1
55302	1
55309	1
55315	1
55321	1
55327	1
55333	1
55339	1
55345	1
55351	1
55357	1
55363	1
55369	1
55375	1
55381	1
55387	1
55393	1
55399	1
55405	1
55411	2
55418	1
55424	1
55430	1
55436	1
55442	1
55448	1
55454	1
55460	1
55466	1
55472	1
55478	1
55484	1
55490	1
55496	1
55502	1
55508	2
55515	1
55521	1
55527	1
55533	1
55539	1
55545	1
55551	1
55557	1
55563	1
55569	1
55575	1
55581	1
55587	1
55593	1
55599	1
55605	2
55612	1
55618	1
55624	1
55630	1
55636	1
55642	1
55648	1
55654	1
55660	1
55666	1
55672	1
55678	1
55684	1
55690	1
55696	1
55702	2
55709	1
55715	1
55721	1
55727	1
55733	1
55739	1
55745	1
55751	1
55757	1
55763	1
55769	1
55775	1
55781	1
55787	1
55793	2
55800	1
55806	1
55812	1
55818	1
55824	1
55830	1
55836	1
55842	1
55848	1
55854	1
55860	1
55866	1
55872	1
55878	1
55884	2
55891	1
55897	1
55903	1
55909	1
55915	1
55921	1
55927	1
55933	1
55939	1
55945	1
55951	1
55957	1
55963	1
55969	1
55975	1
55982	1
55988	1
55994	1
56000	1
56006	1
56012	1
56018	1
56024	1
56030	1
56036	1
56042	1
56048	1
56054	1
56060	1
56066	1
56072	2
56079	1
56085	1
56091	1
56097	1
56103	1
56109	1
56115	2
56121	1
56127	1
56133	1
56139	1
56145	1
56151	1
56158	1
56164	1
56170	1
56176	1
56182	1
56188	1
56194	1
56200	1
56206	1
56212	1
56218	1
56224	1
56230	1
56236	1
56242	1
56248	1
56254	1
56260	1
56266	1
56272	1
56278	1
56284	1
56290	1
56296	1
56302	1
56308	1
56314	1
56320	1
56326	1
56332	1
56338	1
56344	2
56351	1
56357	1
56363	1
56369	1
56375	1
56381	1
56387	1
56393	1
56399	1
56405	1
56411	1
56417	1
56423	1
56429	1
56435	1
56441	1
56447	1
56453	1
56459	1
56465	1
56471	1
56477	1
56483	1
56490	1
56496	1
56502	1
56508	1
56514	1
56520	1
56526	1
56532	1
56538	1
56544	1
56550	1
56556	1
56562	1
56568	1
56574	1
56581	1
56587	1
56593	1
56599	1
56605	1
56612	1
56618	1
56624	1
56630	1
56636	1
56643	1
56649	1
56655	1
56661	1
56667	1
56673	1
56679	1
56685	1
56691	1
56697	1
56703	1
56709	1
56716	1
56722	1
56728	1
56734	1
56740	1
56747	1
56754	1
56760	1
56766	1
56772	1
56778	1
56784	1
56790	1
56797	1
56804	1
56811	1
56817	1
56823	1
56829	1
56835	1
56841	1
56847	1
56853	1
56859	1
56865	1
56871	1
56877	1
56883	1
56889	1
56895	1
56902	1
56909	1
56915	1
56921	1
56927	1
56933	1
56939	1
56945	1
56952	1
56958	1
56964	1
56970	1
56976	1
56982	1
56988	1
56994	1
57000	1
57006	1
57012	1
57018	1
57024	1
57030	1
57036	1
57042	1
57048	1
57054	1
57060	1
57066	1
57072	1
57079	1
57085	1
57091	1
57097	1
57103	1
57110	1
57116	1
57122	1
57128	1
57134	1
57140	1
57146	1
57152	1
57158	1
57164	1
57170	1
57176	1
57182	1
57188	1
57194	1
57200	1
57206	1
57212	1
57218	1
57224	1
57230	1
57236	1
57242	1
57248	1
57254	1
57260	1
57266	1
57272	1
57278	1
57284	1
57290	1
57297	1
57303	1
57309	1
57315	1
57321	1
57327	1
57333	1
57339	1
57345	1
57351	1
57357	1
57363	1
57369	1
57375	1
57381	1
57387	1
57393	1
57399	1
57405	1
57411	1
57417	1
57423	1
57429	1
57435	1
57441	1
57447	1
57453	1
57459	1
57465	1
57471	1
57477	1
57483	1
57490	1
57496	1
57502	1
57508	1
57514	1
57520	1
57526	1
57532	1
57538	1
57544	1
57550	1
57556	1
57562	1
57569	1
57575	1
57581	1
57587	1
57593	1
57599	1
57605	1
57611	1
57617	1
57623	1
57629	1
57635	1
57641	1
57647	1
57653	1
57659	1
57665	1
57671	1
57677	1
57683	1
57689	1
57695	1
57701	1
57707	1
57713	1
57719	1
57725	1
57731	1
57737	1
57743	1
57749	1
57755	1
57761	1
57768	1
57775	1
57781	1
57788	1
57795	1
57802	1
57808	1
57815	1
57821	1
57827	1
57834	1
57840	1
57846	1
57852	1
57859	1
57866	1
57872	1
57878	1
57885	1
57891	1
57898	1
57904	1
57910	1
57917	1
57924	1
57930	1
57936	1
57943	1
57949	1
57955	1
57961	1
57967	1
57973	1
57979	1
57985	1
57991	1
57997	1
58003	1
58009	1
58015	1
58021	1
58027	1
58033	1
58039	1
58045	1
58052	1
58058	2
58064	1
58071	1
58077	1
58083	1
58089	1
58095	1
58101	1
58107	1
58113	1
58119	1
58125	1
58131	1
58137	1
58143	1
58149	1
58155	1
58161	1
58167	1
58173	1
58179	1
58185	1
58191	1
58197	1
58203	1
58209	1
58215	2
58221	1
58228	1
58234	1
58240	1
58246	1
58252	1
58258	1
58264	1
58271	1
58277	1
58284	1
58291	1
58298	1
58304	1
58310	1
58316	1
58322	1
58328	1
58335	1
58341	1
58347	1
58353	1
58359	1
58365	1
58371	1
58377	1
58384	1
58390	1
58396	1
58402	1
58408	1
58414	1
58420	1
58427	1
58434	1
58440	1
58446	1
58452	1
58458	1
58464	1
58470	1
58476	1
58482	1
58488	1
58494	1
58501	1
58507	1
58513	1
58519	1
58525	1
58531	1
58537	1
58543	1
58549	1
58555	1
58561	1
58567	1
58573	1
58579	1
58585	1
58591	1
58598	1
58604	1
58610	1
58616	1
58622	1
58629	1
58635	1
58641	1
58647	1
58653	1
58660	1
58666	1
58672	1
58678	1
58684	1
58690	1
58696	1
58702	1
58708	1
58714	1
58720	1
58726	1
58732	1
58738	1
58744	1
58750	1
58757	1
58763	1
58769	1
58775	1
58781	1
58787	1
58793	1
58799	1
58805	1
58811	1
58817	1
58823	1
58830	1
58836	1
58842	1
58848	1
58854	1
58860	1
58866	1
58872	1
58878	1
58884	1
58890	1
58896	1
58902	1
58908	1
58914	1
58920	1
58926	1
58932	1
58938	1
58944	1
58950	1
58956	1
58962	1
58968	1
58974	1
58980	1
58987	1
58994	1
59001	1
59007	1
59013	1
59019	1
59025	1
59032	1
59038	1
59044	1
59050	1
59057	1
59063	1
59069	1
59076	1
59082	1
59088	1
59094	1
59100	1
59106	1
59112	1
59118	1
59124	1
59130	1
59136	1
59142	1
59148	1
59154	1
59160	1
59166	1
59172	1
59179	1
59185	1
59191	1
59197	1
59203	1
59209	1
59215	2
59221	1
59227	1
59233	1
59239	1
59245	1
59251	1
59257	1
59263	1
59269	1
59275	1
59281	1
59287	1
59293	1
59299	1
59305	1
59311	1
59317	1
59323	1
59329	1
59335	1
59342	1
59348	2
59354	1
59360	1
59366	1
59372	1
59378	1
59384	1
59390	1
59396	1
59402	1
59408	1
59414	1
59420	1
59426	1
59432	1
59438	1
59444	1
59450	1
59456	1
59462	1
59468	1
59474	1
59480	1
59487	1
59493	1
59499	1
59505	1
59512	1
59518	1
59524	1
59530	1
59536	1
59542	1
59548	1
59554	1
59560	1
59567	1
59573	1
59579	1
59585	1
59592	1
59598	1
59605	1
59612	1
59618	1
59624	2
59630	1
59636	2
59642	1
59648	1
59654	1
59660	1
59666	1
59673	1
59679	1
59685	1
59691	1
59697	1
59703	1
59709	1
59715	1
59721	1
59727	1
59734	1
59740	1
59746	1
59752	1
59758	1
59764	1
59770	1
59776	1
59782	1
59788	1
59794	1
59800	1
59806	2
59813	1
59819	1
59825	1
59831	1
59837	1
59844	1
59850	1
59856	1
59862	1
59868	1
59874	1
59880	1
59886	1
59892	1
59898	1
59904	1
59910	1
59916	1
59922	1
59928	1
59934	1
59940	1
59947	1
59953	1
59959	1
59965	1
59972	1
59978	1
59985	1
59991	1
59997	1
60003	1
60009	1
60015	1
60021	1
60027	1
60033	1
60039	1
60045	1
60051	1
60057	1
60063	1
60069	1
60075	1
60081	1
60087	1
60093	1
60099	1
60105	1
60111	1
60117	1
60124	1
60130	1
60136	1
60143	1
60149	1
60155	1
60161	1
60167	1
60173	1
60179	1
60185	1
60191	1
60197	1
60203	1
60209	1
60215	1
60221	1
60227	1
60233	1
60239	1
60245	1
60251	1
60257	1
60263	1
60269	1
60275	1
60282	1
60288	1
60294	1
60300	1
60306	2
60312	1
60318	2
60324	1
60330	1
60336	1
60342	1
60348	1
60354	1
60360	1
60366	1
60372	1
60378	1
60384	1
60390	1
60396	1
60402	1
60408	1
60414	1
60420	1
60426	1
60432	1
60438	1
60444	1
60450	1
60456	1
60462	1
60468	1
60474	1
60480	1
60486	1
60492	1
60498	1
60504	1
60510	2
60516	1
60523	1
60529	1
60535	1
60541	1
60547	1
60553	1
60559	1
60565	1
60571	1
60577	1
60583	1
60589	1
60595	1
60601	1
60607	1
60613	1
60619	1
60625	1
60631	1
60637	1
60643	1
60649	1
60655	1
60661	1
60667	1
60673	1
60679	1
60685	1
60692	1
60698	1
60704	1
60710	1
60716	1
60722	1
60728	1
60734	1
60740	1
60746	1
60752	1
60758	1
60764	1
60770	1
60776	1
60782	1
60788	1
60794	1
60800	1
60807	1
60813	1
60819	1
60825	1
60831	1
60837	1
60843	1
60849	1
60855	1
60861	1
60867	1
60874	1
60880	1
60886	1
60892	1
60898	1
60904	1
60910	1
60916	1
60922	1
60928	1
60934	1
60940	1
60946	1
60952	1
60958	1
60965	1
60971	1
60977	1
60983	1
60989	1
60995	1
61001	1
61007	1
61013	1
61019	1
61025	1
61031	1
61037	1
61043	1
61049	1
61055	1
61061	1
61067	1
61074	1
61080	1
61086	1
61093	1
61099	1
61105	1
61111	1
61117	1
61123	1
61129	1
61135	1
61141	1
61147	1
61153	1
61159	1
61165	1
61171	1
61177	1
61183	1
61189	1
61195	1
61201	1
61207	1
61213	1
61219	1
61225	1
61231	1
61237	1
61243	1
61249	1
61255	1
61261	1
61267	1
61273	1
61280	1
61286	1
61292	1
61298	1
61304	1
61310	1
61316	1
61322	1
61328	1
61334	1
61340	1
61346	1
61352	1
61358	1
61364	1
61370	1
61376	1
61382	1
61388	1
61394	1
61400	1
61406	1
61412	1
61418	1
61424	1
61430	1
61436	1
61442	1
61448	1
61454	1
61460	1
61467	1
61473	1
61479	1
61485	1
61491	1
61497	1
61503	1
61509	1
61515	1
61521	1
61527	1
61533	1
61539	1
61545	1
61551	1
61557	1
61563	1
61569	1
61575	1
61581	1
61587	1
61593	1
61599	1
61605	1
61611	1
61617	1
61623	1
61629	1
61635	1
61641	1
61647	1
61654	1
61660	1
61666	1
61672	1
61678	1
61684	1
61690	1
61696	1
61702	1
61708	1
61714	1
61720	1
61726	1
61732	1
61738	1
61744	1
61750	1
61756	1
61762	1
61768	1
61774	1
61780	1
61786	1
61792	1
61798	1
61804	1
61810	1
61816	1
61822	1
61828	1
61834	1
61841	1
61847	1
61853	1
61859	1
61865	1
61871	1
61877	1
61883	1
61889	1
61895	1
61901	1
61907	1
61913	1
61919	1
61925	1
61931	1
61937	1
61943	1
61949	1
61955	1
61961	1
61967	1
61973	1
61979	1
61985	1
61991	1
61997	1
62003	1
62009	1
62015	1
62021	1
62028	1
62034	1
62040	1
62046	1
62052	1
62058	1
62064	1
62070	1
62076	1
62082	1
62088	1
62094	1
62100	1
62106	1
62112	1
62118	1
62124	1
62130	1
62136	1
62142	1
62148	1
62154	1
62160	1
62166	1
62172	1
62178	1
62184	1
62190	1
62196	1
62202	1
62208	1
62215	1
62221	1
62227	1
62233	1
62239	1
62245	1
62251	1
62258	1
62264	1
62270	1
62277	1
62284	1
62290	1
62296	1
62302	1
62308	1
62314	1
62320	1
62326	1
62332	1
62338	1
62344	1
62350	1
62356	1
62362	1
62368	1
62374	1
62380	1
62386	1
62392	1
62398	1
62404	1
62410	1
62416	1
62423	1
62429	1
62435	1
62442	1
62448	1
62454	1
62460	1
62466	1
62472	1
62478	1
62484	1
62490	1
62496	1
62502	1
62509	1
62515	1
62521	1
62527	1
62533	1
62539	1
62545	1
62551	1
62557	1
62563	1
62569	1
62575	1
62581	1
62587	1
62593	1
62599	1
62605	1
62611	1
62617	1
62623	1
62629	1
62635	1
62641	1
62647	1
62653	1
