20443
82324	1
82330	1
82336	1
82342	1
82348	1
82354	1
82360	1
82366	1
82372	1
82378	1
82384	2
82391	1
82397	1
82403	2
82409	1
82415	1
82421	1
82427	1
82433	1
82439	1
82445	1
82451	1
82457	1
82463	1
82469	2
82475	1
82481	2
82487	1
82493	2
82499	1
82505	1
82511	1
82518	1
82524	1
82530	1
82536	1
82542	1
82548	1
82554	1
82560	1
82566	3
82572	1
82578	1
82584	1
82590	1
82596	1
82603	1
82609	1
82616	1
82622	1
82628	2
82634	1
82640	1
82646	1
82652	1
82658	1
82664	1
82670	1
82676	1
82682	1
82689	1
82695	1
82701	1
82707	1
82713	1
82720	1
82726	1
82732	1
82738	2
82745	1
82751	1
82757	1
82763	2
82769	1
82775	1
82781	1
82787	1
82793	1
82799	1
82805	1
82811	1
82817	1
82823	1
82829	1
82835	1
82841	1
82847	1
82853	2
82859	1
82865	1
82871	1
82877	1
82883	1
82889	1
82895	1
82901	1
82907	1
82913	1
82919	1
82926	1
82932	1
82938	1
82944	1
82951	1
82957	1
82963	1
82969	2
82975	1
82981	1
82987	3
82993	1
82999	1
83005	1
83011	1
83017	1
83023	1
83029	1
83035	1
83041	2
83047	1
83053	1
83060	3
83066	1
83072	1
83078	1
83084	1
83090	1
83096	1
83103	1
83109	1
83115	1
83121	1
83128	1
83134	1
83140	1
83146	1
83152	2
83158	2
83164	2
83170	2
83176	2
83183	1
83189	1
83195	2
83201	1
83207	1
83213	1
83219	1
83225	1
83231	1
83238	1
83244	2
83250	1
83257	1
83263	1
83269	1
83275	2
83281	2
83287	1
83294	1
83300	1
83307	2
83313	1
83319	1
83325	1
83331	1
83337	1
83343	1
83349	1
83355	1
83361	1
83367	1
83373	1
83379	1
83385	1
83391	1
83397	1
83403	2
83409	2
83415	1
83421	2
83427	2
83433	2
83439	1
83446	1
83452	1
83458	2
83464	1
83470	1
83476	1
83482	1
83488	1
83494	1
83500	1
83506	2
83512	1
83518	1
83524	1
83530	1
83536	2
83542	2
83548	1
83554	1
83560	1
83566	2
83572	1
83578	1
83584	1
83590	1
83596	1
83602	1
83608	1
83614	1
83620	1
83626	1
83632	1
83638	1
83644	1
83650	1
83656	1
83662	2
83668	2
83674	1
83680	2
83686	2
83692	2
83698	1
83705	1
83711	1
83717	3
83723	1
83729	1
83735	1
83741	1
83747	1
83753	2
83759	1
83765	2
83771	1
83777	1
83783	1
83789	2
83795	1
83801	3
83807	2
83813	1
83819	1
83826	1
83832	2
83838	1
83844	1
83850	1
83856	2
83862	1
83868	1
83874	1
83880	1
83886	1
83892	1
83898	1
83904	1
83910	1
83916	1
83922	1
83928	1
83934	1
83940	1
83946	2
83952	1
83958	2
83964	2
83970	2
83977	1
83983	1
83989	1
83995	1
84001	1
84007	1
84013	2
84019	2
84025	1
84032	1
84038	1
84044	2
84050	1
84057	3
84064	1
84071	1
84077	1
84083	1
84089	1
84095	1
84102	3
84108	2
84114	1
84120	1
84126	1
84132	3
84138	3
84144	1
84151	1
84157	1
84163	1
84169	1
84175	1
84181	1
84187	2
84193	1
84199	1
84205	1
84211	1
84218	1
84224	1
84231	1
84238	1
84245	1
84251	1
84257	1
84263	1
84269	1
84275	1
84281	1
84287	1
84293	1
84300	1
84306	1
84312	2
84318	1
84324	1
84330	3
84336	1
84342	1
84348	1
84354	3
84360	3
84366	1
84372	3
84378	3
84384	3
84391	1
84398	1
84404	1
84410	1
84416	3
84422	3
84428	3
84434	1
84440	1
84447	1
84454	1
84460	1
84466	3
84472	2
84478	1
84484	2
84490	2
84496	1
84502	1
84508	1
84514	1
84520	3
84526	2
84532	2
84538	1
84545	1
84551	1
84557	1
84563	1
84569	1
84575	1
84581	1
84587	1
84593	1
84599	1
84605	1
84611	1
84617	1
84623	1
84629	1
84635	1
84641	1
84647	1
84653	1
84659	1
84665	1
84671	1
84677	1
84683	1
84690	2
84696	1
84702	1
84708	1
84714	1
84721	1
84727	1
84733	1
84739	1
84745	1
84751	1
84757	1
84763	1
84769	1
84775	1
84781	1
84787	1
84793	1
84799	1
84805	1
84811	1
84817	1
84823	1
84829	1
84835	1
84841	1
84847	1
84853	1
84859	1
84865	1
84871	1
84878	1
84885	1
84891	1
84897	1
84903	2
84909	1
84915	2
84921	3
84927	2
84933	1
84940	1
84946	1
84952	2
84958	1
84964	1
84970	1
84976	1
84982	1
84988	1
84994	1
85000	1
85006	1
85012	1
85018	1
85025	1
85031	2
85037	1
85043	1
85049	1
85055	1
85061	1
85067	2
85073	1
85079	1
85085	1
85091	1
85097	1
85103	1
85109	1
85115	1
85121	1
85127	1
85133	1
85139	2
85145	1
85151	1
85157	1
85163	1
85169	1
85175	1
85181	1
85187	1
85193	1
85199	1
85205	1
85211	1
85217	1
85223	1
85229	1
85235	1
85241	1
85247	1
85253	1
85259	1
85265	1
85271	1
85277	1
85283	1
85289	1
85295	1
85301	1
85308	1
85314	1
85320	1
85326	1
85332	1
85338	1
85344	1
85350	1
85356	1
85362	1
85368	1
85375	1
85381	1
85387	1
85393	1
85399	1
85405	2
85411	1
85417	1
85423	1
85429	1
85435	1
85441	1
85447	1
85453	1
85459	1
85465	1
85471	1
85477	1
85483	2
85489	1
85495	1
85501	1
85507	1
85513	1
85519	1
85525	1
85531	1
85537	1
85543	1
85549	1
85555	2
85561	1
85567	1
85573	2
85579	2
85585	2
85592	1
85598	1
85604	1
85610	1
85616	1
85622	2
85628	1
85634	1
85640	1
85646	1
85652	1
85658	1
85664	1
85670	1
85676	1
85682	1
85688	1
85694	1
85700	2
85706	1
85712	1
85718	1
85724	1
85730	1
85736	1
85742	1
85748	1
85754	1
85760	1
85766	1
85772	2
85778	1
85784	1
85790	2
85796	2
85802	2
85809	1
85815	1
85821	2
85827	1
85833	1
85839	1
85845	1
85851	1
85857	2
85863	1
85869	1
85875	1
85881	1
85887	1
85893	1
85899	1
85905	1
85911	2
85917	1
85923	1
85929	1
85935	1
85941	1
85947	1
85953	1
85959	1
85966	3
85972	1
85978	1
85984	1
85990	1
85996	1
86002	1
86008	1
86014	1
86020	1
86026	1
86032	1
86038	1
86044	1
86050	1
86056	1
86062	1
86068	1
86074	1
86080	1
86086	2
86092	1
86098	1
86104	3
86111	1
86117	1
86123	1
86129	2
86135	1
86141	1
86147	1
86153	1
86159	1
86165	1
86171	1
86177	1
86183	2
86189	1
86195	1
86201	1
86207	1
86213	1
86219	2
86225	1
86231	1
86237	1
86243	1
86249	1
86255	1
86261	1
86267	1
86273	1
86279	1
86285	1
86292	1
86299	1
86305	3
86311	1
86317	1
86323	1
86329	1
86335	2
86341	3
86347	2
86353	1
86359	2
86365	2
86371	1
86377	1
86383	1
86389	1
86395	3
86401	2
86407	1
86413	2
86419	1
86425	1
86431	1
86437	1
86443	1
86450	1
86456	1
86462	1
86468	1
86474	1
86480	1
86486	1
86492	1
86499	1
86506	1
86512	1
86518	1
86524	1
86531	1
86537	2
86543	1
86549	1
86555	3
86561	1
86568	1
86574	1
86581	1
86587	1
86593	2
86599	1
86605	1
86611	2
86617	1
86623	1
86629	1
86635	1
86641	1
86647	1
86653	1
86659	1
86665	1
86671	1
86677	1
86683	1
86689	1
86695	1
86701	1
86707	1
86713	1
86719	1
86725	1
86731	1
86737	1
86743	1
86749	1
86755	1
86761	1
86767	1
86773	1
86779	2
86785	1
86791	1
86797	1
86803	1
86809	1
86815	1
86821	3
86827	1
86833	1
86839	2
86845	1
86851	1
86857	3
86864	1
86870	1
86876	1
86882	2
86888	1
86894	1
86900	1
86906	1
86912	1
86918	1
86924	1
86930	1
86936	1
86942	1
86948	1
86954	1
86960	1
86966	1
86972	1
86978	1
86984	1
86990	1
86996	1
87002	1
87008	1
87014	1
87020	1
87026	1
87032	1
87038	1
87044	1
87050	1
87056	1
87062	1
87068	1
87074	1
87080	1
87086	1
87092	1
87098	1
87104	1
87110	1
87116	1
87122	1
87128	1
87134	1
87140	1
87146	1
87152	1
87158	1
87165	1
87171	1
87177	1
87183	1
87190	1
87196	1
87202	3
87208	1
87214	1
87220	1
87226	1
87232	1
87238	1
87244	1
87251	1
87257	3
87263	1
87269	1
87275	1
87281	1
87287	1
87293	1
87299	1
87306	1
87312	1
87318	1
87324	1
87330	1
87336	1
87342	1
87348	1
87354	1
87360	2
87366	1
87372	1
87378	1
87384	1
87390	1
87396	1
87402	1
87409	1
87415	1
87421	1
87427	1
87433	1
87440	1
87446	1
87452	1
87458	1
87464	1
87470	1
87476	1
87482	1
87488	1
87494	2
87500	1
87506	1
87512	1
87518	1
87524	1
87530	1
87536	1
87542	1
87548	1
87554	1
87561	1
87567	1
87573	1
87579	1
87585	1
87591	1
87597	1
87603	1
87610	1
87616	3
87622	1
87628	1
87634	1
87640	1
87646	1
87652	1
87659	1
87665	1
87671	1
87677	1
87683	1
87689	3
87695	1
87701	1
87707	1
87713	1
87719	2
87725	1
87731	1
87737	1
87743	1
87749	1
87756	1
87762	1
87768	1
87774	1
87780	1
87786	1
87792	1
87798	1
87804	1
87810	1
87816	1
87822	1
87828	1
87834	1
87840	1
87846	1
87852	1
87858	1
87864	1
87870	1
87876	1
87883	1
87889	1
87895	1
87901	1
87907	1
87913	1
87919	1
87925	1
87931	1
87937	1
87943	1
87949	1
87955	1
87961	1
87967	1
87973	1
87979	1
87985	1
87992	1
87998	1
88004	1
88010	1
88016	1
88022	1
88028	1
88034	1
88040	1
88046	1
88052	1
88058	1
88064	1
88070	1
88076	1
88082	1
88088	1
88094	1
88100	1
88106	1
88113	1
88119	3
88125	1
88131	1
88137	1
88143	1
88149	1
88155	1
88161	1
88167	1
88173	1
88179	1
88185	1
88191	2
88197	1
88204	1
88210	1
88216	1
88222	1
88228	1
88234	3
88240	1
88246	1
88252	1
88258	1
88264	1
88270	1
88276	1
88282	1
88288	1
88294	1
88300	1
88307	1
88313	3
88319	2
88325	1
88331	1
88337	1
88343	1
88349	1
88355	1
88361	1
88367	1
88373	1
88379	1
88385	1
88391	1
88397	1
88403	3
88410	1
88416	3
88422	2
88428	1
88434	1
88440	1
88446	1
88452	1
88458	1
88464	1
88470	1
88476	1
88482	1
88488	1
88494	1
88500	1
88506	1
88512	1
88519	1
88525	3
88531	1
88537	1
88543	1
88549	1
88555	1
88561	1
88568	1
88574	3
88580	1
88586	1
88592	2
88598	1
88604	1
88610	1
88616	1
88622	1
88628	1
88634	1
88640	1
88646	1
88652	1
88658	1
88664	3
88670	1
88677	1
88683	1
88689	1
88695	1
88701	1
88707	1
88713	1
88719	1
88725	1
88731	1
88737	1
88743	1
88749	1
88756	1
88762	1
88768	1
88774	1
88780	1
88786	1
88792	1
88798	1
88804	1
88810	1
88816	1
88822	1
88828	1
88834	1
88841	1
88847	1
88853	1
88859	1
88865	1
88871	1
88877	1
88883	1
88889	1
88895	1
88901	1
88908	1
88914	1
88921	1
88928	1
88935	1
88941	1
88947	1
88953	1
88960	1
88966	1
88972	2
88978	1
88984	1
88990	1
88996	1
89002	1
89008	1
89014	1
89020	1
89026	1
89032	1
89038	1
89044	1
89050	1
89056	1
89062	1
89068	1
89074	1
89080	1
89086	1
89092	1
89098	1
89104	1
89110	1
89116	1
89123	1
89130	1
89136	1
89142	1
89148	1
89154	1
89160	1
89166	1
89172	1
89178	1
89184	1
89190	1
89196	1
89202	1
89208	1
89214	1
89220	1
89226	1
89232	1
89238	1
89244	1
89250	1
89256	1
89262	1
89269	1
89275	1
89281	2
89287	1
89293	1
89299	1
89305	1
89311	1
89317	1
89323	1
89329	1
89335	1
89341	1
89347	1
89353	1
89359	1
89366	1
89372	1
89378	1
89384	1
89390	1
89396	1
89402	1
89408	1
89414	1
89420	1
89426	1
89432	1
89438	1
89444	1
89450	1
89456	1
89462	1
89468	1
89474	1
89480	1
89486	1
89492	1
89498	1
89504	1
89510	1
89516	1
89522	1
89528	1
89534	1
89540	1
89546	1
89552	1
89558	1
89564	1
89570	1
89576	1
89582	1
89588	1
89594	1
89600	1
89606	1
89612	1
89618	1
89624	1
89630	1
89636	1
89642	1
89649	1
89655	1
89661	2
89667	1
89673	1
89679	1
89685	1
89691	1
89697	1
89703	1
89709	1
89715	1
89721	1
89727	1
89733	1
89739	1
89745	1
89751	1
89757	1
89763	1
89770	1
89776	1
89782	1
89788	1
89794	1
89800	1
89806	1
89812	1
89818	1
89825	1
89831	2
89837	1
89843	1
89849	1
89855	1
89861	1
89867	1
89873	1
89879	1
89885	1
89891	1
89897	2
89903	1
89910	1
89916	1
89922	1
89928	1
89934	1
89940	2
89946	1
89952	1
89958	1
89964	1
89970	3
89976	3
89982	3
89988	1
89994	3
90001	1
90007	1
90013	1
90019	1
90025	2
90031	1
90037	1
90043	1
90049	1
90055	3
90061	3
90067	1
90073	3
90079	3
90086	1
90092	1
90098	1
90104	1
90110	2
90116	1
90122	1
90128	1
90134	1
90140	3
90146	3
90152	3
90158	1
90164	3
90171	3
90177	2
90183	1
90189	1
90195	1
90201	1
90207	1
90213	1
90219	1
90226	3
90232	2
90238	1
90244	1
90250	1
90256	1
90262	1
90268	1
90274	1
90280	1
90286	1
90292	1
90298	1
90304	1
90310	1
90316	1
90322	1
90328	3
90334	1
90341	3
90347	2
90353	1
90359	1
90365	1
90371	1
90377	1
90383	1
90389	1
90395	1
90401	1
90407	1
90413	1
90419	1
90425	1
90431	1
90438	3
90444	2
90450	1
90456	1
90462	1
90468	1
90474	1
90480	1
90486	1
90492	1
90498	1
90504	1
90510	1
90516	1
90522	1
90528	1
90535	1
90541	1
90547	3
90553	1
90560	3
90566	1
90572	1
90578	1
90584	1
90590	1
90596	2
90602	1
90608	1
90614	1
90620	1
90626	1
90632	1
90638	1
90644	1
90650	1
90656	1
90663	3
90669	1
90675	1
90681	1
90687	1
90693	1
90699	1
90705	1
90712	3
90718	1
90724	1
90730	1
90736	1
90742	1
90748	1
90754	1
90760	1
90767	3
90773	1
90779	1
90785	1
90791	2
90797	1
90803	1
90809	1
90815	1
90821	1
90828	1
90834	1
90840	1
90846	1
90853	3
90859	1
90865	1
90871	1
90877	1
90883	1
90889	1
90895	1
90901	1
90908	3
90914	1
90920	1
90926	1
90932	1
90938	1
90944	1
90950	1
90956	1
90963	3
90969	1
90975	1
90981	1
90987	1
90993	1
90999	1
91005	1
91012	3
91018	1
91024	1
91030	1
91036	1
91042	1
91048	1
91054	1
91060	3
91067	3
91073	1
91079	1
91085	1
91091	1
91097	1
91103	1
91110	3
91116	1
91122	1
91128	1
91134	2
91140	1
91146	1
91152	1
91158	1
91164	1
91170	1
91176	1
91182	1
91188	1
91194	1
91200	2
91206	1
91213	3
91219	1
91225	1
91231	1
91237	1
91243	1
91249	1
91255	1
91261	3
91268	3
91274	1
91280	1
91286	1
91292	1
91298	1
91304	1
91310	1
91317	3
91323	1
91329	1
91335	1
91341	1
91347	1
91353	1
91359	1
91365	2
91371	1
91377	1
91383	1
91389	1
91395	1
91401	1
91407	1
91413	1
91419	1
91426	3
91432	1
91438	1
91444	1
91450	1
91456	1
91462	1
91468	2
91474	1
91480	1
91486	1
91492	1
91498	1
91504	1
91510	1
91516	1
91522	2
91528	2
91535	3
91541	1
91547	1
91553	1
91559	1
91565	1
91571	1
91578	3
91584	1
91590	1
91596	1
91602	1
91608	1
91614	2
91620	1
91626	1
91632	1
91638	1
91644	1
91650	1
91656	1
91662	1
91668	1
91674	2
91680	1
91687	3
91693	1
91699	1
91705	1
91711	2
91717	1
91723	1
91729	1
91735	1
91741	1
91747	1
91753	2
91759	1
91766	3
91772	1
91778	1
91784	1
91790	1
91796	1
91802	1
91808	1
91814	1
91821	3
91827	1
91833	1
91839	1
91845	1
91851	1
91857	1
91863	1
91870	3
91876	1
91882	1
91888	1
91894	1
91900	1
91906	1
91912	1
91918	1
91924	1
91931	3
91937	1
91943	1
91949	1
91955	1
91961	1
91967	1
91973	1
91979	2
91985	1
91991	1
91997	1
92003	1
92009	1
92015	1
92021	1
92027	3
92034	3
92040	1
92046	1
92052	1
92058	1
92064	1
92070	1
92076	1
92082	1
92089	3
92095	1
92101	1
92107	1
92113	1
92119	1
92125	1
92131	1
92137	3
92144	3
92150	1
92156	1
92162	1
92168	1
92174	1
92180	2
92186	1
92192	1
92198	1
92204	1
92210	1
92216	1
92222	1
92229	3
92235	1
92241	1
92247	1
92253	1
92259	1
92265	1
92272	3
92278	1
92284	1
92290	1
92296	1
92302	1
92308	2
92314	1
92320	1
92326	1
92332	1
92338	1
92344	1
92350	1
92356	1
92362	1
92368	1
92374	1
92380	1
92387	3
92393	1
92399	1
92405	1
92411	1
92417	1
92423	1
92430	3
92436	1
92442	1
92448	1
92454	1
92461	3
92467	1
92473	1
92479	1
92485	1
92491	1
92497	1
92503	2
92509	1
92515	1
92521	1
92527	1
92533	1
92540	3
92546	1
92552	1
92558	1
92564	1
92570	1
92576	1
92582	2
92588	1
92594	1
92600	1
92606	1
92612	1
92618	1
92625	3
92631	1
92637	1
92643	1
92649	1
92655	1
92661	2
92667	1
92673	1
92679	1
92685	1
92691	1
92697	1
92703	3
92710	3
92716	1
92722	1
92728	1
92734	2
92740	1
92746	1
92752	1
92758	1
92764	1
92770	1
92776	1
92783	3
92789	1
92795	1
92801	1
92807	2
92813	1
92819	1
92825	1
92831	1
92837	1
92843	1
92849	1
92855	1
92861	1
92868	3
92874	1
92880	1
92886	1
92892	1
92898	1
92904	1
92910	1
92916	1
92922	2
92928	1
92934	1
92940	1
92946	1
92953	3
92959	1
92965	1
92971	1
92977	2
92983	1
92989	1
92995	1
93001	1
93007	1
93013	1
93019	1
93025	1
93031	1
93037	1
93043	1
93049	2
93055	2
93061	2
93068	3
93074	1
93080	1
93086	1
93092	1
93098	1
93104	1
93110	2
93116	1
93122	1
93128	1
93134	1
93140	1
93146	1
93152	1
93158	1
93164	1
93170	1
93176	1
93183	3
93189	1
93195	1
93201	1
93207	1
93213	2
93219	1
93225	1
93231	1
93237	1
93243	1
93249	1
93255	1
93261	1
93267	1
93274	3
93280	1
93286	1
93292	1
93298	1
93304	1
93310	1
93316	1
93322	2
93328	1
93334	3
93340	1
93346	1
93352	1
93358	1
93364	1
93371	3
93377	1
93383	1
93389	1
93395	1
93401	1
93407	1
93413	1
93419	1
93425	2
93431	2
93437	1
93443	1
93449	1
93455	1
93461	1
93468	3
93474	1
93480	1
93486	1
93492	1
93498	1
93504	1
93510	1
93516	1
93522	2
93528	2
93534	1
93540	1
93546	1
93552	1
93558	1
93564	1
93570	1
93577	3
93583	1
93589	1
93595	1
93601	1
93607	1
93613	1
93619	1
93625	2
93631	1
93637	1
93643	1
93649	2
93655	1
93661	1
93667	1
93673	1
93679	1
93686	3
93692	1
93698	1
93704	1
93710	1
93716	1
93722	1
93728	2
93734	1
93740	1
93746	1
93752	1
93758	2
93764	1
93770	1
93776	1
93782	1
93788	1
93795	3
93801	1
93807	1
93813	1
93819	1
93825	1
93831	1
93837	2
93843	1
93849	1
93855	1
93861	2
93867	1
93873	1
93879	1
93885	1
93891	3
93897	1
93903	1
93909	1
93916	3
93922	1
93928	1
93934	1
93940	1
93946	1
93952	1
93958	1
93964	2
93970	1
93976	1
93982	1
93988	2
93994	1
94000	1
94006	1
94012	1
94018	1
94024	1
94030	1
94037	3
94043	1
94049	1
94055	1
94061	1
94067	1
94073	1
94079	1
94085	2
94091	1
94097	1
94103	1
94109	1
94115	1
94121	1
94127	1
94133	1
94140	3
94146	1
94153	1
94159	1
94165	1
94172	1
94178	1
94184	1
94190	1
94196	1
94202	1
94208	1
94214	1
94220	1
94226	2
94232	1
94238	1
94244	1
94250	1
94256	1
94262	1
94269	3
94275	1
94281	1
94287	1
94293	1
94299	1
94305	1
94311	1
94317	2
94323	1
94329	1
94335	1
94341	1
94347	1
94353	1
94359	1
94366	3
94372	1
94378	1
94384	1
94390	1
94396	1
94402	1
94408	1
94414	1
94420	2
94426	1
94432	1
94438	1
94444	1
94450	1
94456	1
94462	1
94468	1
94475	3
94481	1
94487	3
94493	1
94499	1
94505	2
94511	1
94517	1
94523	1
94529	1
94536	1
94542	1
94548	1
94554	1
94560	1
94566	1
94572	1
94578	1
94585	3
94591	1
94597	3
94603	1
94609	1
94615	1
94621	1
94627	1
94633	2
94639	1
94645	1
94651	1
94657	1
94663	1
94669	1
94675	1
94681	1
94687	1
94693	1
94700	3
94706	1
94712	1
94718	1
94724	1
94730	1
94736	1
94742	1
94748	1
94754	1
94760	1
94766	1
94772	2
94778	1
94784	1
94791	1
94797	2
94803	1
94809	1
94815	1
94822	3
94828	1
94834	1
94840	1
94846	1
94852	1
94858	2
94864	1
94870	3
94876	1
94882	1
94888	1
94894	1
94900	1
94906	1
94912	1
94918	1
94924	1
94930	1
94936	1
94943	3
94949	1
94955	1
94961	1
94967	1
94973	1
94979	1
94985	1
94991	1
94997	1
95003	1
95009	2
95015	1
95021	1
95027	1
95033	2
95039	1
95045	1
95051	1
95057	1
95063	1
95070	3
95076	1
95082	1
95088	1
95094	3
95100	1
95106	1
95112	2
95118	1
95124	1
95130	1
95136	1
95142	1
95148	1
95154	1
95160	1
95166	1
95172	1
95178	1
95184	1
95191	3
95197	1
95203	1
95209	3
95215	1
95221	1
95227	1
95233	1
95239	1
95245	1
95251	1
95257	1
95263	1
95269	1
95275	1
95281	1
95287	2
95293	1
95299	1
95305	1
95311	1
95318	3
95324	1
95330	1
95336	1
95342	1
95348	1
95354	1
95360	1
95366	1
95372	1
95378	1
95384	1
95390	1
95396	2
95403	3
95409	1
95415	1
95421	1
95427	1
95433	1
95439	1
95445	1
95451	1
95457	1
95464	3
95470	1
95476	1
95482	1
95488	1
95494	1
95500	1
95506	1
95512	1
95518	1
95524	1
95530	1
95536	2
95543	3
95549	1
95555	1
95561	1
95567	2
95573	1
95579	1
95585	1
95591	1
95597	1
95604	3
95610	1
95616	1
95622	1
95628	2
95634	1
95640	1
95646	1
95652	1
95658	1
95665	3
95671	1
95677	2
95683	1
95689	1
